threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,0,3,10,0,7.1,12,20181027,Justin Holiday,4,.500,12.8,0,80,12,5,7.7,6.4,.333,0,0,2,2201.0,.400,5.8,4.8,CHI,4,1,.500,3,1,.000,5,104,3,0.0,6.5,+2,15.5
.263,0,3,5,.800,27.5,27,20181027,Zach LaVine,1,.500,17.5,8,83,19,1,27.8,1.4,.474,0,10,0,2093.0,.200,0.0,-5.4,CHI,9,9,.577,0,1,.526,11,84,11,0.0,15.1,+5,40.5
.222,2,1,2,1.000,31.6,10,20181027,Wendell Carter,0,.444,7.9,2,74,9,1,9.2,2.1,.444,0,2,2,1327.0,.000,9.6,2.0,CHI,4,1,.506,1,1,.222,10,103,8,9.9,21.7,-8,21.5
.000,0,0,0,0,14.3,4,20181027,Chandler Hutchison,0,.400,0.0,0,80,5,2,16.7,5.1,.400,0,0,1,1100.0,0,5.8,-7.1,CHI,2,1,.400,4,1,.000,4,72,3,0.0,10.5,+18,14.3
1.000,0,5,2,1.000,4.9,2,20181027,Cameron Payne,0,.000,37.5,2,90,2,1,25.8,2.7,.000,0,2,1,1067.0,.000,6.0,-3.8,CHI,0,1,.347,4,1,1.000,2,111,1,0.0,5.4,-6,9.5
.375,2,3,6,.500,15.4,18,20181027,Jabari Parker,3,.531,16.2,1,85,16,1,15.1,1.4,.438,0,2,2,2046.0,.500,6.3,2.0,CHI,7,3,.533,1,0,.125,8,95,6,6.4,11.3,+8,25.4
.600,1,7,6,0,5.7,13,20181027,Ryan Arcidiacono,3,.650,38.9,0,87,10,2,9.1,3.1,.500,0,0,0,1841.0,.500,0.0,7.3,CHI,5,1,.650,4,0,.000,2,131,2,3.6,3.1,+15,15.6
.000,1,2,0,0,27.0,2,20181027,Cristiano Felício,0,.500,10.9,0,80,2,1,50.0,1.8,.500,0,0,0,1553.0,0,0.0,-2.5,CHI,1,2,.500,1,0,.000,8,66,8,4.2,14.8,+20,6.7
.250,0,0,2,0,11.5,9,20181027,Antonio Blakeney,1,.563,0.0,0,93,8,0,11.1,0.0,.500,0,0,0,912.0,.500,0.0,-6.7,CHI,4,1,.563,2,0,.000,2,89,2,0.0,6.3,0,25.8
0,0,1,0,0,0.0,0,20181027,Shaquille Harrison,0,0,30.8,0,98,0,0,0,0.0,0,0,0,0,260.0,0,0.0,-4.8,CHI,0,0,0,1,0,0,0,233,0,0.0,0.0,+6,0.0
