threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,4,2,1.000,39.2,25,20210323,Tobias Harris,1,.528,19.6,6,98,18,0,12.7,0.0,.500,0,6,0,2170.0,.500,0.0,7.9,PHI,9,3,.606,2,1,.333,13,118,13,2.3,19.4,+22,27.4
.000,0,4,0,.571,21.9,22,20210323,Ben Simmons,0,.467,18.8,8,100,15,1,8.6,1.4,.467,0,14,1,2091.0,0,3.1,3.0,PHI,7,2,.520,4,1,.933,8,110,7,0.0,12.4,+23,27.9
.000,2,0,0,1.000,23.2,18,20210323,Tony Bradley,0,1.000,0.0,2,92,8,2,10.1,3.0,1.000,0,2,4,1976.0,0,13.0,13.4,PHI,8,1,1.014,3,1,.250,11,182,7,5.0,18.0,+15,12.6
.889,0,1,8,0,3.3,11,20210323,Danny Green,3,.611,4.4,0,106,9,0,0.0,0.0,.444,0,0,1,1961.0,.375,3.3,2.3,PHI,4,0,.611,2,1,.000,2,139,1,0.0,3.3,+25,11.6
.750,0,1,6,.500,0.0,12,20210323,Furkan Korkmaz,2,.625,5.7,2,107,8,0,0.0,0.0,.500,0,4,1,1590.0,.333,4.0,3.7,PHI,4,0,.615,1,1,.500,1,137,0,0.0,2.0,+4,15.5
.071,0,4,1,.600,4.9,13,20210323,Shake Milton,0,.357,31.0,3,106,14,0,11.0,0.0,.357,0,5,1,1323.0,.000,4.8,-5.1,PHI,5,2,.401,2,0,.357,2,91,1,0.0,4.9,+6,34.6
1.000,1,0,2,0,0.0,0,20210323,Matisse Thybulle,0,.000,0.0,0,96,2,1,33.3,2.8,.000,0,0,0,1038.0,.000,0.0,-7.0,PHI,0,1,.000,3,0,.000,0,0,0,4.8,0.0,-17,7.3
.000,0,0,0,.500,60.8,2,20210323,Dwight Howard,0,.000,0.0,2,89,6,1,27.9,3.4,.000,0,4,5,861.0,0,37.2,-20.9,PHI,0,3,.129,3,0,.667,13,50,8,0.0,48.9,-5,31.5
1.000,0,1,3,0,0.0,0,20210323,Mike Scott,0,.000,10.4,0,106,3,0,25.0,0.0,.000,0,0,0,710.0,.000,0.0,-18.1,PHI,0,1,.000,3,0,.000,0,16,0,0.0,0.0,-12,14.2
.667,0,0,2,0,9.7,5,20210323,Tyrese Maxey,1,.833,0.0,0,105,3,0,0.0,0.0,.667,0,0,0,677.0,.500,0.0,4.5,PHI,2,0,.833,1,0,.000,1,170,1,0.0,4.8,-11,11.2
0,0,0,0,0,0,0,20210323,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210323,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210323,Isaiah Joe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210323,Paul Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210323,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.563,0,2,9,1.000,11.0,19,20210323,Jordan Poole,2,.375,8.3,7,115,16,0,17.3,0.0,.313,0,7,0,2334.0,.222,0.0,-6.8,GSW,5,4,.498,0,1,.438,4,86,4,0.0,5.5,-8,27.0
.286,1,3,4,.667,21.2,24,20210323,Kelly Oubre,2,.643,16.3,6,110,14,0,0.0,0.0,.571,0,9,3,2110.0,.500,9.3,9.8,GSW,8,0,.668,3,1,.643,10,141,7,2.2,15.3,+4,23.2
