threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,10,0,.500,11.2,18,20171115,Ben Simmons,0,.615,38.1,2,97,13,5,6.3,5.8,.615,0,4,3,2346.0,0,8.6,12.7,PHI,8,1,.610,1,1,.308,9,136,6,1.5,10.1,+19,16.8
.533,0,5,8,.750,16.7,11,20171115,J.J. Redick,0,.267,18.9,3,104,15,1,10.7,1.3,.267,0,4,0,2093.0,.000,0.0,-11.4,PHI,4,2,.328,4,1,.267,8,75,8,0.0,10.1,+3,22.4
.150,7,7,3,.842,27.4,46,20171115,Joel Embiid,2,.750,43.3,16,93,20,0,6.6,0.0,.700,0,19,2,2069.0,.667,6.5,30.3,PHI,14,2,.811,4,1,.950,15,158,13,11.9,19.2,+19,36.7
.700,3,0,7,0,10.9,7,20171115,Dario Šarić,1,.350,0.0,0,107,10,0,0.0,0.0,.300,0,0,1,2000.0,.143,3.3,-6.0,PHI,3,0,.350,1,1,.000,6,78,5,5.3,7.9,+1,12.5
.556,1,1,5,0,14.7,12,20171115,Robert Covington,2,.667,4.8,0,106,9,0,18.2,0.0,.556,0,0,0,1785.0,.400,0.0,-3.4,PHI,5,2,.667,4,1,.000,6,101,6,2.0,8.9,+16,15.4
.600,1,0,6,0,5.9,9,20171115,Timothé Luwawu-Cabarrot,1,.450,0.0,0,111,10,0,16.7,0.0,.400,0,0,1,1482.0,.167,4.5,-10.0,PHI,4,2,.450,2,0,.000,3,76,2,2.4,5.3,+1,20.2
.200,0,4,1,0,9.7,7,20171115,T.J. McConnell,1,.700,24.0,0,107,5,1,50.0,2.0,.600,0,0,1,1350.0,1.000,5.0,-4.6,PHI,3,5,.700,0,0,.000,4,80,3,0.0,7.8,-8,18.5
0,1,0,0,0,0.0,0,20171115,Amir Johnson,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,540.0,0,0.0,-15.3,PHI,0,2,0,1,0,0,0,0,0,6.5,0.0,-10,9.3
.500,0,0,2,1.000,0.0,5,20171115,Justin Anderson,0,.250,0.0,3,116,4,0,0.0,0.0,.250,0,3,0,464.0,.000,0.0,-11.2,PHI,1,0,.470,1,0,.750,0,103,0,0.0,0.0,-8,28.7
0,1,0,0,0,16.1,0,20171115,Richaun Holmes,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,271.0,0,0.0,-2.2,PHI,0,0,0,1,0,0,1,0,1,13.0,9.7,-3,0.0
0,0,0,0,0,0,0,20171115,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.727,2,2,8,1.000,18.9,12,20171115,Kentavious Caldwell-Pope,2,.455,6.2,2,108,11,1,0.0,1.1,.364,0,2,0,2475.0,.250,0.0,1.3,LAL,4,0,.505,1,1,.182,7,121,7,4.3,7.5,0,10.6
.000,2,3,0,.800,19.6,26,20171115,Brandon Ingram,0,.611,12.6,4,110,18,0,9.0,0.0,.611,0,5,4,2386.0,0,7.3,6.7,LAL,11,2,.644,4,1,.278,11,130,7,4.5,12.2,-2,20.6
.222,0,1,4,.833,10.9,24,20171115,Kyle Kuzma,1,.528,5.6,5,115,18,0,8.8,0.0,.500,0,6,4,1847.0,.250,9.5,3.7,LAL,9,2,.581,2,1,.333,7,120,3,0.0,10.0,-4,27.2
.667,0,2,6,0,10.4,2,20171115,Lonzo Ball,0,.111,11.3,0,110,9,1,18.2,2.1,.111,0,0,3,1285.0,.000,10.2,-14.6,LAL,1,2,.111,3,1,.000,5,44,2,0.0,10.3,-18,19.0
.417,0,2,5,1.000,7.0,8,20171115,Brook Lopez,0,.250,18.3,2,115,12,0,0.0,0.0,.250,0,2,1,955.0,.000,4.6,-7.9,LAL,3,0,.311,3,1,.167,2,85,1,0.0,5.5,-11,29.9
.095,0,5,2,1.000,10.6,20,20171115,Jordan Clarkson,0,.381,25.4,4,109,21,2,0.0,2.9,.381,0,4,3,1900.0,.000,6.9,6.8,LAL,8,0,.439,1,0,.190,6,113,3,0.0,8.3,+3,26.6
.083,0,1,1,.667,18.8,8,20171115,Julius Randle,0,.167,4.2,4,110,12,1,17.0,1.5,.167,0,6,3,1779.0,.000,7.4,-14.6,LAL,2,3,.273,6,0,.500,8,63,5,0.0,11.9,+5,22.0
.000,2,2,0,0,34.1,6,20171115,Andrew Bogut,0,.600,14.1,0,99,5,1,0.0,2.3,.600,0,0,4,1179.0,0,14.8,9.4,LAL,3,0,.600,2,0,.000,10,150,6,9.0,22.4,-2,9.4
.333,0,0,1,.500,11.3,3,20171115,Corey Brewer,0,.333,0.0,1,105,3,1,0.0,4.6,.333,0,2,0,594.0,.000,0.0,-3.2,LAL,1,0,.387,1,0,.667,1,90,1,0.0,4.4,-1,14.5
0,0,0,0,0,0,0,20171115,Larry Nance,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Vander Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Jacob Pullen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Josh Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
