threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,1,2,.800,2.8,8,20191103,Mike Conley,0,.200,4.8,4,120,10,0,29.1,0.0,.200,0,5,0,2121.0,.000,0.0,-15.9,UTA,2,5,.328,3,1,.500,1,51,1,0.0,1.5,+3,22.1
.529,1,4,9,.667,8.4,19,20191103,Bojan Bogdanović,3,.500,25.7,2,113,17,1,17.9,1.4,.412,0,3,0,2098.0,.333,0.0,1.4,UTA,7,4,.519,5,1,.176,3,89,3,2.3,4.5,+3,29.0
.500,1,2,2,0,8.6,0,20191103,Royce O'Neale,0,.000,9.0,0,116,4,0,20.0,0.0,.000,0,0,1,2061.0,.000,3.3,-7.7,UTA,0,1,.000,5,1,.000,4,35,3,2.3,6.1,-11,6.6
.000,0,0,0,.667,34.5,12,20191103,Rudy Gobert,0,.500,0.0,4,103,8,0,0.0,0.0,.500,0,6,2,2043.0,0,6.7,0.4,UTA,4,0,.564,4,1,.750,14,123,12,0.0,21.7,+3,14.2
.286,0,6,6,.714,11.5,36,20191103,Donovan Mitchell,4,.619,54.9,10,109,21,2,6.9,3.0,.524,0,14,0,2038.0,.667,0.0,20.6,UTA,11,2,.663,5,1,.667,4,130,4,0.0,6.2,+3,39.0
1.000,1,2,9,0,17.5,9,20191103,Joe Ingles,3,.500,13.2,0,107,9,1,10.0,1.8,.333,0,0,0,1683.0,.333,0.0,2.0,UTA,3,1,.500,4,0,.000,5,94,5,2.9,9.4,-12,16.2
.750,1,0,3,0,5.1,2,20191103,Jeff Green,0,.250,0.0,0,117,4,0,0.0,0.0,.250,0,0,0,1144.0,.000,0.0,-4.4,UTA,1,0,.250,0,0,.000,1,52,1,4.2,2.8,-26,9.5
.000,2,0,0,.667,14.0,8,20191103,Tony Bradley,0,.600,0.0,2,109,5,0,13.7,0.0,.600,0,3,3,837.0,0,24.6,5.7,UTA,3,1,.633,2,0,.600,5,121,2,11.5,18.9,-14,23.8
0,0,1,0,0,0.0,0,20191103,Georges Niang,0,0,24.8,0,121,0,0,0,0.0,0,0,0,0,375.0,0,0.0,-3.9,UTA,0,0,0,2,0,0,0,232,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20191103,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191103,Nigel Williams-Goss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191103,Stanton Kidd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191103,Miye Oni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,1,3,8,.833,13.5,30,20191103,Kawhi Leonard,2,.385,18.4,10,93,26,3,6.0,4.5,.346,0,12,2,2025.0,.250,5.8,13.2,LAC,9,2,.480,2,1,.462,6,112,4,3.0,9.4,+16,40.8
.714,1,3,5,0,24.1,4,20191103,Patrick Beverley,0,.286,13.1,0,94,7,2,12.5,3.1,.286,0,0,2,1988.0,.000,5.9,-0.6,LAC,2,1,.286,4,1,.000,9,85,7,3.1,14.3,+4,10.0
.667,0,0,8,0,8.5,10,20191103,Landry Shamet,2,.417,0.0,0,106,12,0,0.0,0.0,.333,0,0,0,1613.0,.250,0.0,-5.1,LAC,4,0,.417,2,1,.000,2,101,2,0.0,3.9,-12,18.5
.000,1,1,0,.750,37.1,11,20191103,Ivica Zubac,0,.667,10.2,3,90,6,1,11.4,2.7,.667,0,4,3,1108.0,0,15.9,13.5,LAC,4,1,.709,1,1,.667,9,142,6,5.5,25.7,-13,19.6
1.000,0,1,1,0,9.2,0,20191103,Patrick Patterson,0,.000,10.8,0,106,1,0,50.0,0.0,.000,0,0,0,742.0,.000,0.0,-9.8,LAC,0,1,.000,1,1,.000,1,24,1,0.0,4.3,-15,6.7
.222,0,3,4,.667,14.2,17,20191103,Lou Williams,1,.361,16.6,4,105,18,0,4.6,0.0,.333,0,6,1,1927.0,.250,3.1,-2.0,LAC,6,1,.412,1,0,.333,5,101,4,0.0,8.2,+11,27.9
