threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20180214,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,3,6,0,14.4,14,20180214,Dillon Brooks,2,.467,10.2,0,127,15,1,0.0,1.3,.400,0,0,0,2323.0,.333,0.0,-5.2,MEM,6,0,.467,1,1,.000,5,101,5,0.0,7.8,+9,17.8
.313,0,3,5,1.000,6.7,28,20180214,Andrew Harrison,5,.781,14.6,3,127,16,1,10.4,1.5,.625,0,3,0,1997.0,1.000,0.0,5.5,MEM,10,2,.808,6,1,.188,2,138,2,0.0,3.7,-3,26.6
.389,1,7,7,.600,29.2,23,20180214,Tyreke Evans,4,.556,34.9,3,121,18,1,12.9,1.6,.444,0,5,1,1838.0,.571,4.4,5.4,MEM,8,3,.569,2,1,.278,9,111,8,3.6,17.9,0,34.8
.273,0,9,3,.667,22.3,10,20180214,Marc Gasol,0,.364,38.3,2,124,11,1,19.6,1.7,.364,0,3,0,1799.0,.000,0.0,-4.2,MEM,4,3,.406,5,1,.273,6,95,6,0.0,12.2,-5,23.4
.500,0,2,2,0,12.1,5,20180214,JaMychal Green,1,.625,13.4,0,130,4,0,0.0,0.0,.500,0,0,3,1111.0,.500,21.6,-0.9,MEM,2,0,.625,3,1,.000,5,159,2,0.0,16.4,-10,9.9
.167,1,2,2,1.000,25.3,17,20180214,Jarell Martin,1,.625,9.4,2,122,12,1,18.9,1.6,.583,0,2,1,1854.0,.500,4.3,-0.8,MEM,7,3,.660,2,0,.167,8,108,7,3.5,15.7,-1,23.6
.000,0,0,0,0,24.8,8,20180214,Deyonta Davis,0,1.000,0.0,0,128,4,0,0.0,0.0,1.000,0,0,1,1081.0,0,7.4,2.4,MEM,4,0,1.000,0,0,.000,5,204,4,0.0,16.9,-2,10.2
.500,0,0,1,1.000,0.0,4,20180214,Mario Chalmers,0,.500,0.0,2,131,2,0,0.0,0.0,.500,0,2,0,946.0,.000,0.0,-13.5,MEM,1,0,.694,5,0,1.000,0,147,0,0.0,0.0,-10,8.4
0,0,1,0,0,0.0,0,20180214,Ben McLemore,0,0,9.0,0,133,0,0,100.0,0.0,0,0,0,0,730.0,0,0.0,-11.1,MEM,0,1,0,1,0,0,0,51,0,0.0,0.0,+8,3.8
.250,0,2,1,0,9.3,5,20180214,Chandler Parsons,1,.625,22.2,0,122,4,1,0.0,4.2,.500,0,0,0,721.0,1.000,0.0,6.8,MEM,2,0,.625,0,0,.000,1,138,1,0.0,5.1,-21,15.3
0,0,0,0,0,0,0,20180214,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Brice Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Myke Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Wayne Selden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
