threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,4,8,0,12.1,13,20160324,Kyrie Irving,1,.295,17.1,0,114,22,0,0.0,0.0,.273,0,0,1,2171.0,.125,2.8,-9.3,CLE,6,0,.295,3,1,.000,5,77,4,0.0,7.3,-3,27.3
.125,0,5,2,.750,15.6,30,20160324,LeBron James,1,.844,32.3,3,110,16,1,18.4,1.5,.813,0,4,1,2104.0,.500,2.9,14.7,CLE,13,4,.845,2,1,.250,6,136,5,0.0,9.0,-8,27.8
.357,1,3,5,.500,29.5,11,20160324,Kevin Love,0,.357,13.6,1,107,14,0,11.8,0.0,.357,0,2,3,1996.0,.000,9.2,-3.2,CLE,5,2,.370,1,1,.143,12,84,9,2.2,19.0,-8,22.8
.800,0,2,8,0,6.9,8,20160324,J.R. Smith,2,.400,8.8,0,112,10,1,16.7,1.6,.300,0,0,0,1895.0,.250,0.0,-5.9,CLE,3,2,.400,2,1,.000,2,75,2,0.0,3.3,-1,17.1
.000,0,0,0,1.000,16.0,7,20160324,Timofey Mozgov,0,.600,0.0,1,107,5,1,15.5,2.5,.600,0,1,1,1224.0,0,5.0,-2.1,CLE,3,1,.643,3,1,.200,4,112,3,0.0,10.3,+4,14.2
.000,0,3,0,0,4.2,6,20160324,Tristan Thompson,0,.600,16.7,0,116,5,0,16.7,0.0,.600,0,0,3,1550.0,0,11.9,1.0,CLE,3,1,.600,2,0,.000,4,127,1,0.0,8.2,-16,10.4
1.000,0,0,3,0,26.6,3,20160324,Iman Shumpert,1,.500,0.0,0,110,3,0,0.0,0.0,.333,0,0,1,985.0,.333,6.2,-2.9,CLE,1,0,.500,2,0,.000,5,116,4,0.0,16.1,-8,8.2
.667,1,4,2,0,13.4,3,20160324,Matthew Dellavedova,1,.500,32.8,0,109,3,0,50.0,0.0,.333,0,0,0,974.0,.500,0.0,-4.9,CLE,1,3,.500,2,0,.000,2,73,2,4.4,6.5,-1,16.6
.857,0,1,6,1.000,7.5,5,20160324,Channing Frye,1,.214,9.3,2,115,7,0,0.0,0.0,.143,0,2,1,869.0,.167,7.1,-6.7,CLE,1,0,.317,1,0,.286,2,85,1,0.0,7.3,+2,24.4
1.000,0,0,3,0,32.2,6,20160324,Richard Jefferson,2,1.000,0.0,0,108,3,0,25.0,0.0,.667,0,0,0,609.0,.667,0.0,5.8,CLE,2,1,1.000,2,0,.000,3,121,3,0.0,15.6,-9,17.7
1.000,0,0,1,0,0.0,3,20160324,Jordan McRae,1,1.500,0.0,0,117,1,0,0.0,0.0,1.000,0,0,0,23.0,1.000,0.0,298.1,CLE,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+3,100.0
0,0,0,0,0,0,0,20160324,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160324,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,.750,16.2,22,20160324,Brook Lopez,0,.533,26.4,6,103,15,1,5.1,1.6,.533,0,8,2,1894.0,0,6.9,7.3,BRK,8,1,.594,4,1,.533,7,127,5,0.0,11.7,+8,27.9
.000,0,2,0,0,9.9,8,20160324,Thaddeus Young,0,.444,8.9,0,102,9,2,10.0,3.3,.444,0,0,3,1851.0,0,10.6,-3.4,BRK,4,1,.444,3,1,.000,6,101,3,0.0,10.3,+3,14.6
.100,0,7,1,.500,10.0,16,20160324,Shane Larkin,1,.750,36.3,1,109,10,0,15.5,0.0,.700,0,2,0,1845.0,1.000,0.0,3.0,BRK,7,2,.735,1,1,.200,3,131,3,0.0,5.1,-4,18.9
.727,0,0,8,.500,3.9,12,20160324,Bojan Bogdanović,3,.500,0.0,1,111,11,0,20.2,0.0,.364,0,2,0,1553.0,.375,0.0,-10.9,BRK,4,3,.505,2,1,.182,1,76,1,0.0,2.0,+7,25.9
.600,0,2,3,0,22.5,3,20160324,Sergey Karasev,1,.300,13.8,0,105,5,0,16.7,0.0,.200,0,0,0,1090.0,.333,0.0,-8.8,BRK,1,1,.300,1,1,.000,4,67,4,0.0,11.6,-6,14.9
.462,0,1,6,1.000,0.0,10,20160324,Sean Kilpatrick,0,.308,6.7,2,107,13,1,0.0,2.3,.308,0,2,0,1327.0,.000,0.0,-8.5,BRK,4,0,.360,0,0,.154,0,81,0,0.0,0.0,+2,28.3
.333,0,6,1,0,35.5,5,20160324,Donald Sloan,1,.833,47.1,0,101,3,0,0.0,0.0,.667,0,0,0,1035.0,1.000,0.0,9.8,BRK,2,0,.833,0,0,.000,6,186,6,0.0,18.3,+13,7.8
.333,0,1,2,0,17.9,5,20160324,Chris McCullough,1,.417,7.9,0,93,6,2,0.0,6.0,.333,0,0,3,1029.0,.500,19.1,3.7,BRK,2,0,.417,2,0,.000,6,114,3,0.0,18.5,+6,15.8
.000,0,2,0,0,37.1,10,20160324,Rondae Hollis-Jefferson,0,.625,22.0,0,80,8,3,0.0,9.3,.625,0,0,1,991.0,0,6.6,17.7,BRK,5,0,.625,1,0,.000,7,133,6,0.0,22.4,+4,21.9
.000,3,1,0,.667,12.4,4,20160324,Henry Sims,0,.200,7.7,2,97,5,0,13.7,0.0,.200,0,3,0,986.0,0,0.0,-6.1,BRK,1,1,.316,1,0,.600,2,66,2,17.2,6.4,+1,20.1
.250,2,1,1,1.000,23.0,9,20160324,Markel Brown,1,.875,11.9,2,87,4,1,0.0,3.8,.750,0,2,1,799.0,1.000,8.2,25.8,BRK,3,0,.922,1,0,.500,4,189,3,14.1,15.8,+11,16.5
0,0,0,0,0,0,0,20160324,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160324,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160324,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160324,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160324,Willie Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
