threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,4,0,4,.750,7.4,24,20200104,Jaren Jackson,3,1.050,0.0,3,109,10,0,14.5,0.0,.900,0,4,3,2035.0,.750,9.2,7.0,MEM,9,2,1.020,5,1,.400,6,162,3,8.0,8.2,+24,16.6
.647,3,7,11,.750,13.4,27,20200104,Jae Crowder,6,.706,30.5,3,99,17,3,5.1,4.3,.529,0,4,3,1880.0,.545,10.0,20.3,MEM,9,1,.720,3,1,.235,8,150,5,6.5,11.9,+39,25.8
.400,0,9,4,.875,11.4,22,20200104,Ja Morant,1,.750,38.8,7,110,10,1,12.9,1.5,.700,0,8,0,1775.0,.250,0.0,7.8,MEM,7,2,.814,2,1,.800,4,158,4,0.0,6.3,+2,21.5
.474,0,3,9,0,5.9,22,20200104,Dillon Brooks,6,.579,14.3,0,115,19,0,5.0,0.0,.421,0,0,1,1701.0,.667,3.7,-1.3,MEM,8,1,.579,2,1,.000,3,115,2,0.0,4.9,+19,28.9
.143,3,3,1,1.000,41.8,9,20200104,Jonas Valančiūnas,0,.571,16.1,1,96,7,0,21.2,0.0,.571,0,1,1,1331.0,.000,4.7,-0.1,MEM,4,2,.605,5,1,.143,12,111,11,9.1,25.2,+10,17.4
.125,0,5,1,.500,9.1,11,20200104,Tyus Jones,0,.625,36.2,1,104,8,2,0.0,4.9,.625,0,2,0,1105.0,.000,0.0,7.5,MEM,5,0,.619,0,0,.250,2,144,2,0.0,5.1,+24,19.7
.125,0,1,1,1.000,23.7,8,20200104,Brandon Clarke,0,.375,6.6,2,109,8,0,0.0,0.0,.375,0,2,1,1065.0,.000,5.9,-7.1,MEM,3,0,.450,0,0,.250,6,109,5,0.0,15.8,+19,20.5
1.000,0,2,3,0,5.0,0,20200104,Solomon Hill,0,.000,11.6,0,115,3,0,0.0,0.0,.000,0,0,0,1013.0,.000,0.0,-12.4,MEM,0,0,.000,1,0,.000,1,49,1,0.0,2.8,-6,7.3
.500,0,4,4,1.000,30.3,8,20200104,De'Anthony Melton,1,.313,26.7,3,96,8,2,0.0,5.4,.250,0,3,1,999.0,.250,6.3,4.2,MEM,2,0,.429,1,0,.375,7,121,6,0.0,19.6,+4,22.9
.333,0,1,1,1.000,11.3,9,20200104,Grayson Allen,1,.833,7.6,4,113,3,0,17.4,0.0,.667,0,4,0,894.0,1.000,0.0,0.3,MEM,2,1,.945,2,0,1.333,2,157,2,0.0,6.3,-5,15.8
