threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,3,0,5.8,2,20200814,Jerami Grant,0,.167,7.9,0,126,6,0,0.0,0.0,.167,0,0,1,1098.0,.000,5.6,-16.1,DEN,1,0,.167,0,1,.000,2,57,1,0.0,5.7,+2,14.0
.375,1,2,3,0,13.8,10,20200814,Paul Millsap,2,.625,26.2,0,105,8,2,11.1,6.1,.500,0,0,1,930.0,.667,6.6,9.2,DEN,4,1,.625,2,1,.000,3,114,2,5.6,10.1,-4,24.9
.500,0,3,3,0,21.4,3,20200814,Torrey Craig,1,.250,29.3,0,121,6,0,14.3,0.0,.167,0,0,1,898.0,.333,6.8,-9.1,DEN,1,1,.250,0,1,.000,4,75,3,0.0,13.9,-6,20.0
.600,0,1,3,0,0.0,11,20200814,Jamal Murray,3,1.100,27.4,0,115,5,1,0.0,4.7,.800,0,0,0,612.0,1.000,0.0,24.4,DEN,4,0,1.100,2,1,.000,0,194,0,0.0,0.0,-6,21.0
.000,0,2,0,0,10.5,2,20200814,Nikola Jokić,0,1.000,30.1,0,124,1,0,50.0,0.0,1.000,0,0,0,612.0,0,0.0,-5.9,DEN,1,1,1.000,0,1,.000,1,116,1,0.0,5.1,-6,8.4
.667,0,8,6,1.000,17.3,20,20200814,PJ Dozier,5,.944,46.8,3,115,9,2,8.8,3.1,.667,0,3,0,1848.0,.833,0.0,16.9,DEN,6,1,.969,0,0,.333,5,179,5,0.0,8.5,-5,15.7
.500,1,4,7,1.000,21.4,16,20200814,Monte Morris,2,.357,21.8,6,119,14,0,10.7,0.0,.286,0,6,0,1791.0,.286,0.0,-6.1,DEN,4,2,.481,0,0,.429,6,99,6,2.9,10.5,-7,26.7
.727,0,1,8,0,11.4,10,20200814,Troy Daniels,2,.455,5.9,0,119,11,1,21.4,1.7,.364,0,0,0,1680.0,.250,0.0,-13.5,DEN,4,3,.455,3,0,.000,3,69,3,0.0,5.6,-2,21.4
.364,2,0,4,1.000,17.5,11,20200814,Keita Bates-Diop,1,.318,0.0,4,112,11,1,13.6,2.0,.273,0,4,2,1461.0,.250,8.4,-10.2,DEN,3,2,.431,3,0,.364,6,84,4,7.2,12.9,-1,26.0
.000,4,2,0,.667,10.8,10,20200814,Mason Plumlee,0,.667,18.6,2,112,6,0,0.0,0.0,.667,0,3,1,1182.0,0,5.2,6.6,DEN,4,0,.683,2,0,.500,3,148,2,17.7,7.9,-3,15.9
