threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,32.3,15,20121218,Anthony Davis,0,.571,4.1,7,101,7,4,22.9,5.6,.571,0,7,5,2338.0,0,17.6,4.2,NOH,4,3,.744,4,1,1.000,16,132,11,2.1,25.6,-8,16.7
.385,0,11,5,0,16.6,20,20121218,Greivis Vásquez,4,.769,64.5,0,111,13,3,23.5,4.8,.615,0,0,0,2061.0,.800,0.0,13.9,NOH,8,4,.769,1,1,.000,5,128,5,0.0,9.1,-3,24.6
.273,0,4,3,0,7.3,12,20121218,Austin Rivers,0,.545,23.7,0,126,11,0,21.4,0.0,.545,0,0,0,1882.0,.000,0.0,-8.9,NOH,6,3,.545,4,1,.000,2,93,2,0.0,4.0,-4,22.2
.000,0,0,0,0,16.8,4,20121218,Lance Thomas,0,1.000,0.0,0,122,2,0,33.3,0.0,1.000,0,0,0,1221.0,0,0.0,-6.7,NOH,2,1,1.000,3,1,.000,3,108,3,0.0,9.2,-4,7.3
.000,0,0,0,0,7.8,6,20121218,Robin Lopez,0,.600,0.0,0,117,5,1,16.7,3.7,.600,0,0,0,882.0,0,0.0,-9.2,NOH,3,1,.600,4,1,.000,1,90,1,0.0,4.2,-3,20.3
.636,0,0,14,1.000,0.0,28,20121218,Ryan Anderson,4,.455,0.0,8,127,22,1,3.8,1.3,.364,0,8,0,2442.0,.286,0.0,-3.4,NOH,8,1,.549,3,0,.364,0,109,0,0.0,0.0,+3,32.4
.000,1,3,0,0,17.8,4,20121218,Dominic McGuire,0,.667,17.9,0,120,3,0,0.0,0.0,.667,0,0,2,1542.0,0,10.7,3.5,NOH,2,0,.667,2,0,.000,6,168,4,3.1,14.6,-4,5.8
.400,1,1,2,1.000,0.0,4,20121218,Roger Mason,0,.200,8.9,2,113,5,2,14.5,6.6,.200,0,2,0,1003.0,.000,0.0,-3.4,NOH,1,1,.340,1,0,.400,0,70,0,4.8,0.0,-3,20.5
.429,0,3,3,0,0.0,3,20121218,Brian Roberts,1,.214,33.5,0,129,7,0,0.0,0.0,.143,0,0,0,819.0,.333,0.0,-16.3,NOH,1,0,.214,2,0,.000,0,70,0,0.0,0.0,-4,25.5
0,0,0,0,0,0.0,0,20121218,Al-Farouq Aminu,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,210.0,0,0.0,-7.4,NOH,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20121218,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121218,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,3,3,1.000,10.5,13,20121218,Stephen Curry,1,.423,13.1,2,116,13,0,12.6,0.0,.385,0,2,2,2357.0,.333,5.8,-7.4,GSW,5,2,.468,2,1,.154,5,103,3,0.0,7.9,+3,18.1
.000,1,4,0,.857,21.8,26,20121218,David Lee,0,.625,23.9,6,109,16,1,9.5,1.5,.625,0,7,3,2264.0,0,9.1,9.1,GSW,10,2,.681,4,1,.438,9,137,6,2.7,14.9,+2,25.1
.533,0,2,8,1.000,15.6,19,20121218,Klay Thompson,3,.433,10.0,6,104,15,3,5.4,4.7,.333,0,6,0,2110.0,.375,0.0,4.1,GSW,5,1,.539,2,1,.400,4,122,4,0.0,7.1,+8,23.8
.200,1,1,1,0,14.2,0,20121218,Harrison Barnes,0,.000,7.3,0,111,5,0,0.0,0.0,.000,0,0,0,1163.0,.000,0.0,-13.6,GSW,0,0,.000,1,1,.000,2,16,2,5.2,6.4,+2,11.6
.000,0,2,0,.000,37.6,2,20121218,Festus Ezeli,0,.500,29.7,0,111,2,0,25.8,0.0,.500,0,2,3,656.0,0,31.4,1.5,GSW,1,1,.347,0,1,1.000,6,95,3,0.0,34.2,+1,15.9
.300,0,10,3,.875,8.1,16,20121218,Jarrett Jack,1,.450,50.2,7,117,10,0,12.9,0.0,.400,0,8,1,2026.0,.333,3.4,4.1,GSW,4,2,.592,2,0,.800,3,134,2,0.0,5.5,+6,20.6
.000,0,1,0,.857,21.4,16,20121218,Carl Landry,0,.625,7.6,6,109,8,1,21.3,2.1,.625,0,7,5,1539.0,0,22.3,3.0,GSW,5,3,.722,3,0,.875,9,127,4,0.0,21.9,-4,24.6
.250,0,2,1,1.000,23.1,6,20121218,Draymond Green,0,.500,13.5,2,98,4,3,17.0,6.9,.500,0,2,2,1422.0,.000,9.6,8.2,GSW,2,1,.615,1,0,.500,6,128,4,0.0,15.8,+13,11.1
.400,0,0,2,0,0.0,5,20121218,Charles Jenkins,1,.500,0.0,0,118,5,0,28.6,0.0,.400,0,0,0,532.0,.500,0.0,-15.7,GSW,2,2,.500,0,0,.000,0,67,0,0.0,0.0,+6,35.4
0,0,0,0,0,0.0,0,20121218,Richard Jefferson,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,328.0,0,0.0,-7.0,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20121218,Kent Bazemore,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-7.7,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20121218,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121218,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121218,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121218,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121218,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121218,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
