threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,7,3,1.000,13.0,15,20080225,Ray Allen,1,.542,34.0,2,89,12,1,7.2,1.6,.500,0,2,0,2014.0,.333,0.0,7.2,BOS,6,1,.582,1,1,.167,4,124,4,2.2,7.8,+25,21.3
.556,1,2,5,.833,12.5,17,20080225,Paul Pierce,2,.667,12.7,5,87,9,1,14.7,2.1,.556,0,6,0,1569.0,.400,0.0,7.2,BOS,5,2,.730,2,1,.667,3,125,3,2.9,7.5,+18,26.9
.000,0,3,0,.500,8.5,9,20080225,Rajon Rondo,0,.571,18.4,1,91,7,1,11.3,2.1,.571,0,2,0,1538.0,0,0.0,-0.6,BOS,4,1,.571,1,1,.286,2,110,2,0.0,5.1,+17,17.9
.000,4,4,0,1.000,23.3,11,20080225,Kevin Garnett,0,.455,29.5,1,76,11,1,14.9,2.3,.455,0,1,1,1406.0,0,7.1,7.5,BOS,5,2,.481,2,1,.091,6,97,5,12.8,16.8,+21,29.6
.000,0,1,0,0,36.8,6,20080225,Kendrick Perkins,0,1.000,7.5,0,81,3,1,25.0,2.6,1.000,0,0,2,1244.0,0,16.0,7.0,BOS,3,1,1.000,2,1,.000,9,158,7,0.0,28.5,+20,10.0
.250,2,2,1,0,12.3,2,20080225,Tony Allen,0,.250,10.0,0,85,4,1,33.3,2.0,.250,0,0,0,1597.0,.000,0.0,-5.0,BOS,1,2,.250,4,0,.000,3,51,3,5.6,7.4,+9,11.6
.333,0,2,2,0,9.8,7,20080225,Eddie House,1,.583,13.6,0,94,6,0,0.0,0.0,.500,0,0,0,1342.0,.500,0.0,-1.3,BOS,3,0,.583,2,0,.000,2,122,2,0.0,5.9,+11,13.8
.000,0,0,6,1.000,15.4,17,20080225,Leon Powe,4,.500,0.0,1,92,8,2,25.3,0.0,.750,0,1,0,1276.0,.667,0.0,-9.6,BOS,6,0,.679,0,0,2.750,5,103,5,0.0,9.3,+3,28.7
.750,0,0,0,.727,25.6,12,20080225,James Posey,0,1.000,0.0,8,80,4,0,0.0,5.1,.500,0,11,0,1276.0,0,0.0,24.1,BOS,2,3,1.007,4,0,.125,3,182,3,0.0,15.5,+7,20.5
.250,0,1,1,0,0.0,6,20080225,Gabe Pruitt,0,.750,21.5,0,86,4,1,20.0,5.6,.750,0,0,0,580.0,.000,0.0,5.8,BOS,3,1,.750,1,0,.000,0,114,0,0.0,0.0,+4,26.7
.000,0,0,0,1.000,0.0,2,20080225,Glen Davis,0,.000,0.0,2,83,1,1,0.0,5.8,.000,0,2,0,558.0,0,0.0,-4.5,BOS,0,0,.532,3,0,2.000,0,117,0,0.0,0.0,+5,10.4
0,0,0,0,0,0,0,20080225,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,2,6,.667,24.3,15,20080225,Tim Thomas,1,.344,12.3,4,119,16,1,5.1,1.6,.313,0,6,4,2045.0,.167,12.8,-2.8,LAC,5,1,.402,5,1,.375,9,91,5,0.0,17.4,-14,27.7
.083,0,3,1,.500,15.0,11,20080225,Corey Maggette,0,.333,17.9,3,123,12,0,12.0,0.0,.333,0,6,0,1991.0,.000,0.0,-8.8,LAC,4,2,.376,2,1,.500,3,75,3,0.0,5.9,-19,24.1
.273,0,5,3,0,15.0,7,20080225,Cuttino Mobley,1,.318,28.3,0,116,11,2,15.4,3.3,.273,0,0,2,1987.0,.333,6.6,-2.0,LAC,3,2,.318,1,1,.000,5,74,3,0.0,9.9,-19,18.8
.143,1,2,1,0,5.8,10,20080225,Brevin Knight,0,.714,15.8,0,120,7,0,12.5,0.0,.714,0,0,0,1698.0,.000,0.0,-1.9,LAC,5,1,.714,3,1,.000,1,119,1,3.3,2.3,-14,13.6
.000,1,1,0,1.000,16.9,4,20080225,Aaron Williams,0,.500,8.9,2,111,2,1,41.0,2.8,.500,0,2,0,1174.0,0,0.0,-4.0,LAC,1,2,.694,3,1,1.000,2,85,2,4.8,6.7,-15,12.0
.000,0,0,0,.500,39.6,11,20080225,Al Thornton,0,.357,0.0,1,113,14,2,11.8,3.7,.357,0,2,1,1756.0,0,3.7,-6.3,LAC,5,2,.370,1,0,.143,8,67,7,0.0,18.0,-15,27.7
.000,0,5,0,.500,13.9,4,20080225,Quinton Ross,0,.333,35.9,2,113,3,2,0.0,4.6,.333,0,4,1,1432.0,0,4.6,6.6,LAC,1,0,.420,2,0,1.333,3,119,2,0.0,8.3,-13,9.6
.000,0,3,0,0,0.0,6,20080225,Dan Dickau,0,.500,32.2,0,124,6,0,25.0,0.0,.500,0,0,0,1182.0,0,0.0,-9.1,LAC,3,2,.500,2,0,.000,0,81,0,0.0,0.0,-14,19.5
.000,0,1,0,.400,26.2,8,20080225,Josh Powell,0,.750,11.3,2,122,4,0,24.4,0.0,.750,0,5,2,1136.0,0,11.5,-3.7,LAC,3,2,.645,3,0,1.250,5,98,3,0.0,17.4,-17,20.8
0,0,0,0,0,0,0,20080225,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080225,Paul Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080225,Sam Cassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
