threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,3,2,1,.400,26.5,29,20170227,Karl-Anthony Towns,1,.711,10.7,2,91,19,0,8.6,0.0,.684,0,5,8,2277.0,1.000,19.8,10.5,MIN,13,2,.684,3,1,.263,17,133,9,5.8,22.9,+16,25.8
.136,0,1,3,.750,6.5,27,20170227,Andrew Wiggins,1,.477,5.3,6,88,22,4,0.0,5.8,.455,0,8,2,2074.0,.333,5.4,8.9,MIN,10,0,.529,1,1,.364,4,119,2,0.0,5.9,+2,31.1
.125,1,10,1,1.000,17.5,9,20170227,Ricky Rubio,1,.438,42.5,2,89,8,2,18.4,3.1,.375,0,2,0,1912.0,1.000,0.0,3.0,MIN,3,2,.507,3,1,.250,5,115,5,2.3,8.0,+7,14.4
.125,0,1,1,1.000,49.5,2,20170227,Gorgui Dieng,0,.000,5.9,2,92,8,0,18.4,0.0,.000,0,2,1,1218.0,.000,4.6,-19.0,MIN,0,2,.113,1,1,.250,10,34,9,0.0,25.2,-10,22.6
.400,1,0,2,0,11.7,5,20170227,Brandon Rush,1,.500,0.0,0,95,5,0,16.7,0.0,.400,0,0,0,1141.0,.500,0.0,-5.4,MIN,2,1,.500,1,1,.000,2,83,2,3.9,5.4,-8,13.3
.533,0,2,8,0,25.2,10,20170227,Nemanja Bjelica,2,.333,7.8,0,90,15,2,0.0,2.8,.267,0,0,4,2124.0,.250,10.6,-2.9,MIN,4,0,.333,3,0,.000,12,94,8,0.0,17.3,+27,17.9
.625,0,6,5,1.000,4.1,6,20170227,Tyus Jones,1,.313,29.0,1,97,8,1,10.6,1.8,.250,0,1,0,1634.0,.200,0.0,-4.6,MIN,2,1,.355,1,0,.125,1,96,1,0.0,1.9,+23,14.6
.000,1,2,0,0,0.0,4,20170227,Kris Dunn,0,.667,16.1,0,91,3,1,0.0,2.9,.667,0,0,1,1041.0,0,5.4,4.7,MIN,2,0,.667,2,0,.000,1,157,0,4.3,2.9,+4,7.3
.286,0,1,2,.500,0.0,10,20170227,Shabazz Muhammad,1,.643,11.6,1,95,7,1,11.3,3.3,.571,0,2,0,911.0,.500,0.0,5.7,MIN,4,1,.635,0,0,.286,0,113,0,0.0,0.0,+11,24.7
0,1,0,0,0,0.0,0,20170227,Cole Aldrich,0,0,0.0,0,41,0,0,100.0,0.0,0,0,0,0,68.0,0,0.0,-19.3,MIN,0,1,0,0,0,0,0,0,0,65.2,0.0,-2,37.2
0,0,0,0,0,0,0,20170227,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170227,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,9,2,1.000,2.7,11,20170227,Ty Lawson,0,.385,41.9,1,109,13,2,18.2,2.8,.385,0,1,0,2119.0,.000,0.0,-2.7,SAC,5,3,.409,2,1,.077,1,87,1,0.0,1.4,-17,21.0
.000,1,5,0,.500,16.5,14,20170227,Willie Cauley-Stein,0,.455,24.2,4,104,11,1,21.6,1.5,.455,0,8,0,2051.0,0,0.0,-1.1,SAC,5,4,.482,3,1,.727,6,84,6,2.0,9.0,-6,24.4
.077,0,3,1,0,3.1,10,20170227,Darren Collison,0,.385,17.2,0,115,13,0,0.0,0.0,.385,0,0,1,1798.0,.000,3.7,-6.0,SAC,5,0,.385,1,1,.000,2,89,1,0.0,3.4,0,19.5
.000,0,1,0,1.000,30.4,14,20170227,Kosta Koufos,0,.750,7.9,2,102,8,0,10.1,0.0,.750,0,2,3,1487.0,0,13.5,6.1,SAC,6,1,.788,3,1,.250,11,144,8,0.0,22.7,-12,18.0
.300,0,1,3,1.000,11.5,14,20170227,Ben McLemore,2,.600,7.4,2,111,10,0,21.6,0.0,.500,0,2,1,1474.0,.667,4.5,-1.3,SAC,5,3,.643,2,1,.200,4,98,3,0.0,8.3,-1,25.4
.625,0,0,5,.500,17.6,8,20170227,Buddy Hield,1,.438,0.0,1,104,8,1,31.1,1.9,.375,0,2,0,1607.0,.200,0.0,-10.6,SAC,3,4,.450,1,0,.250,5,58,5,0.0,9.5,-14,21.7
.250,1,1,3,0,18.9,13,20170227,Tyreke Evans,3,.542,7.3,0,101,12,1,14.3,2.0,.417,0,0,0,1496.0,1.000,0.0,1.5,SAC,5,2,.542,3,0,.000,5,87,5,2.7,10.2,-13,25.3
1.000,1,2,2,0,9.1,0,20170227,Anthony Tolliver,0,.000,12.9,0,105,2,1,33.3,2.4,.000,0,0,0,1243.0,.000,0.0,-4.2,SAC,0,1,.000,1,0,.000,2,32,2,3.2,4.9,-15,6.5
.000,1,0,0,0,27.1,4,20170227,Skal Labissière,0,.500,0.0,0,101,4,0,0.0,0.0,.500,0,0,2,833.0,0,16.1,-1.3,SAC,2,0,.500,2,0,.000,6,115,4,4.8,22.1,+2,13.0
1.000,0,1,1,0,0.0,0,20170227,Langston Galloway,0,.000,54.8,0,117,1,0,0.0,0.0,.000,0,0,0,146.0,.000,0.0,-7.9,SAC,0,0,.000,0,0,.000,0,47,0,0.0,0.0,+3,18.5
0,0,0,0,0,0.0,0,20170227,Georgios Papagiannis,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,146.0,0,0.0,-7.7,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20170227,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170227,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170227,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170227,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170227,Garrett Temple,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
