threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,0,4,.667,10.6,13,20170412,Solomon Hill,1,.563,0.0,4,105,8,1,8.6,1.6,.500,0,6,0,1809.0,.250,0.0,-1.3,NOP,4,1,.611,0,1,.750,3,114,3,2.9,5.0,-9,16.8
.625,0,8,5,.750,3.9,6,20170412,Tim Frazier,1,.188,37.1,3,107,8,1,9.3,1.8,.125,0,4,1,1623.0,.200,3.5,-5.5,NOP,1,1,.307,2,1,.500,2,94,1,0.0,3.7,-3,17.3
.000,0,0,0,1.000,25.4,11,20170412,Alexis Ajinça,0,.417,0.0,1,99,12,1,19.4,1.9,.417,0,1,1,1510.0,0,3.8,-13.1,NOP,5,3,.442,3,1,.083,7,74,6,0.0,14.1,+2,26.7
.600,1,0,3,0,22.7,10,20170412,Dante Cunningham,2,1.000,0.0,0,98,5,1,0.0,2.6,.800,0,0,1,1126.0,.667,5.1,13.0,NOP,4,0,1.000,0,1,.000,5,194,4,4.7,13.5,-2,11.6
.182,0,5,2,0,13.4,8,20170412,Jrue Holiday,0,.364,53.8,0,109,11,0,8.3,0.0,.364,0,0,1,957.0,.000,6.0,-4.8,NOP,4,1,.364,0,1,.000,3,91,2,0.0,9.5,-3,32.8
.000,1,0,0,.800,43.9,12,20170412,Cheick Diallo,0,.444,0.0,4,92,9,1,8.2,1.7,.444,0,5,4,1749.0,0,13.2,-2.9,NOP,4,1,.536,4,0,.556,16,115,12,3.0,27.7,+5,18.2
.333,0,4,4,0,4.7,15,20170412,Jordan Crawford,3,.625,31.1,0,107,12,1,14.3,2.2,.500,0,0,0,1358.0,.750,0.0,5.1,NOP,6,2,.625,0,0,.000,1,113,1,0.0,2.2,+20,26.9
.000,0,0,0,0,5.1,8,20170412,Axel Toupane,0,1.000,0.0,0,104,4,1,0.0,2.3,1.000,0,0,0,1253.0,0,0.0,-1.0,NOP,4,0,1.000,4,0,.000,1,200,1,0.0,2.4,+12,8.3
.143,0,1,1,1.000,0.0,11,20170412,Quinn Cook,1,.643,8.1,2,101,7,2,20.2,5.0,.571,0,2,1,1180.0,1.000,4.9,1.7,NOP,4,2,.698,2,0,.286,1,114,0,0.0,2.6,+4,21.9
.364,0,0,4,.000,6.3,6,20170412,Donatas Motiejūnas,0,.273,0.0,0,90,11,3,0.0,8.7,.273,0,1,1,1011.0,.000,5.7,-11.0,NOP,3,0,.262,2,0,.091,2,62,1,0.0,6.0,-5,29.6
