threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,1,3,.889,3.6,28,20160113,Andrew Wiggins,2,.625,5.6,8,115,16,1,4.8,1.4,.563,0,9,1,2136.0,.667,3.0,6.0,MIN,9,1,.701,3,1,.563,2,142,1,0.0,3.3,+10,25.4
.100,0,3,1,.750,38.9,12,20160113,Karl-Anthony Towns,1,.450,14.3,3,105,10,2,20.3,3.0,.400,0,4,6,2002.0,1.000,19.2,1.2,MIN,4,3,.510,2,1,.400,16,107,10,0.0,28.1,+13,19.1
.000,1,12,0,.600,19.8,9,20160113,Ricky Rubio,0,.750,55.6,3,100,4,4,56.3,6.1,.750,0,5,0,1968.0,0,0.0,2.9,MIN,3,8,.726,3,1,1.250,5,88,5,3.3,8.9,+14,18.7
.000,0,0,0,0,6.7,6,20160113,Tayshaun Prince,0,.750,0.0,0,117,4,0,0.0,0.0,.750,0,0,0,1155.0,0,0.0,-1.3,MIN,3,0,.750,1,1,.000,1,148,1,0.0,3.0,+6,9.0
.000,0,1,0,0,8.2,8,20160113,Nikola Peković,0,.444,12.7,0,116,9,0,10.0,0.0,.444,0,0,4,952.0,0,26.9,-7.1,MIN,4,1,.444,3,1,.000,5,103,1,0.0,18.4,+4,27.2
.700,0,1,7,.875,9.0,22,20160113,Kevin Martin,3,.750,6.4,7,117,10,0,12.9,0.0,.600,0,8,0,1730.0,.429,0.0,4.7,MIN,6,2,.814,4,0,.800,2,141,2,0.0,4.1,-8,23.2
.100,0,1,1,.750,21.1,9,20160113,Gorgui Dieng,0,.300,6.5,3,102,10,3,7.8,6.1,.300,0,4,1,1476.0,.000,4.3,-5.0,MIN,3,1,.383,4,0,.400,5,87,4,0.0,11.9,-11,22.4
.750,0,1,3,0,14.0,6,20160113,Nemanja Bjelica,2,.750,8.4,0,115,4,0,0.0,0.0,.500,0,0,1,1111.0,.667,5.8,-0.1,MIN,2,0,.750,5,0,.000,3,161,2,0.0,9.5,-11,9.3
.200,0,1,1,0,8.2,2,20160113,Shabazz Muhammad,0,.200,9.2,0,111,5,1,28.6,3.1,.200,0,0,1,950.0,.000,6.7,-12.1,MIN,1,2,.200,0,0,.000,2,47,1,0.0,7.4,-15,19.1
.167,0,4,1,0,16.9,2,20160113,Zach LaVine,0,.167,38.1,0,115,6,0,25.0,0.0,.167,0,0,0,920.0,.000,0.0,-16.3,MIN,1,2,.167,2,0,.000,2,55,2,0.0,7.6,-17,22.5
0,0,0,0,0,0,0,20160113,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160113,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160113,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,.500,18.0,15,20160113,Dwight Howard,0,.714,0.0,5,105,7,1,14.9,1.4,.714,0,10,4,2130.0,0,14.6,-1.7,HOU,5,2,.658,5,1,1.429,10,121,6,4.4,16.5,-3,16.8
.455,0,11,10,.818,9.3,27,20160113,James Harden,2,.409,59.0,9,111,22,1,18.3,1.4,.364,0,11,0,2075.0,.200,0.0,1.3,HOU,8,6,.503,1,1,.500,3,101,3,0.0,5.1,-7,42.3
.625,0,0,5,.500,15.9,10,20160113,Trevor Ariza,1,.563,0.0,1,105,8,2,0.0,3.0,.500,0,2,1,2009.0,.200,3.9,-1.6,HOU,4,0,.563,4,1,.250,6,120,5,0.0,10.5,-6,11.8
.000,1,2,0,.500,20.2,7,20160113,Clint Capela,0,.750,11.5,1,109,4,0,17.0,0.0,.750,0,2,2,1585.0,0,9.8,1.5,HOU,3,1,.717,2,1,.500,7,135,5,3.0,15.5,-4,9.9
.833,0,1,5,1.000,0.0,10,20160113,Jason Terry,2,.667,6.0,2,114,6,1,0.0,1.9,.500,0,2,0,1539.0,.400,0.0,3.4,HOU,3,0,.727,0,1,.333,0,153,0,0.0,0.0,-3,12.0
.364,0,1,4,.500,25.0,16,20160113,Terrence Jones,1,.682,5.2,1,106,11,1,14.4,1.5,.636,0,2,1,2045.0,.250,3.8,0.3,HOU,7,2,.673,3,0,.182,9,116,8,0.0,15.5,+13,18.1
.167,0,3,1,.500,4.9,6,20160113,Ty Lawson,1,.417,20.3,1,106,6,2,22.5,4.6,.333,0,2,0,1307.0,1.000,0.0,-2.0,HOU,2,2,.436,0,0,.333,1,83,1,0.0,2.7,+5,18.2
.400,0,0,2,1.000,21.2,7,20160113,Corey Brewer,0,.600,0.0,1,96,5,2,0.0,6.6,.600,0,1,0,905.0,.000,0.0,6.2,HOU,3,0,.643,1,0,.200,3,131,3,0.0,11.6,+10,16.1
.500,0,1,3,.833,0.0,9,20160113,Marcus Thornton,0,.333,12.0,5,109,6,1,25.8,3.7,.333,0,6,0,805.0,.000,0.0,-12.5,HOU,2,3,.521,3,0,1.000,0,85,0,0.0,0.0,+10,38.7
0,0,0,0,0,0,0,20160113,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160113,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160113,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160113,Tyus Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160113,Sam Dekker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160113,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160113,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
