threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,0,4,9,.667,10.4,13,20210228,Kevin Huerter,1,.423,15.6,2,107,13,6,21.8,7.4,.385,0,3,0,2457.0,.111,0.0,-1.1,ATL,5,4,.454,3,1,.231,4,83,4,0.0,5.0,-4,19.1
.143,3,1,3,.857,20.2,34,20210228,John Collins,2,.667,6.8,6,113,21,1,4.0,1.4,.619,0,7,3,2221.0,.667,7.9,13.9,ATL,13,1,.706,3,1,.333,10,144,7,7.9,13.8,+7,28.9
.571,0,9,8,1.000,23.8,15,20210228,Trae Young,2,.286,37.7,7,113,14,2,29.1,2.8,.214,0,7,0,2150.0,.250,0.0,-7.2,ATL,3,7,.439,4,1,.500,8,83,8,0.0,11.4,+9,28.6
.000,3,1,0,.667,15.0,20,20210228,Clint Capela,0,.529,5.6,2,114,17,1,0.0,1.4,.529,0,3,9,2137.0,0,24.8,4.6,ATL,9,0,.546,2,1,.176,14,133,5,8.3,20.1,-1,21.9
.833,0,0,5,0,9.4,8,20210228,Tony Snell,2,.667,0.0,0,124,6,0,14.3,0.0,.500,0,0,1,2045.0,.400,2.9,-6.2,ATL,3,1,.667,3,1,.000,4,116,3,0.0,6.0,+5,8.7
.700,0,2,7,1.000,16.4,6,20210228,Danilo Gallinari,0,.200,15.9,2,110,10,2,0.0,5.2,.200,0,2,1,1169.0,.000,5.0,-5.7,ATL,2,0,.276,2,0,.200,4,82,3,0.0,10.5,-18,23.8
1.000,0,2,1,0,0.0,0,20210228,Solomon Hill,0,.000,14.9,0,127,1,0,50.0,0.0,.000,0,0,1,1071.0,.000,5.5,-8.6,ATL,0,1,.000,1,0,.000,1,63,0,0.0,2.9,-19,4.8
.250,0,1,1,0,27.3,3,20210228,Rajon Rondo,1,.375,12.8,0,118,4,0,20.0,0.0,.250,0,0,0,704.0,1.000,0.0,-11.7,ATL,1,1,.375,1,0,.000,3,73,3,0.0,13.1,-17,18.2
1.000,0,1,1,0,0.0,0,20210228,Skylar Mays,0,.000,32.8,0,127,1,0,50.0,0.0,.000,0,0,0,244.0,.000,0.0,-23.6,ATL,0,1,.000,0,0,.000,0,25,0,0.0,0.0,-8,21.0
0,0,1,0,0,0.0,0,20210228,Onyeka Okongwu,0,0,39.6,0,127,0,0,0,0.0,0,0,0,1,202.0,0,29.1,3.8,ATL,0,0,0,1,0,0,1,222,0,0.0,15.2,-4,0.0
0,0,0,0,0,0,0,20210228,Nathan Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210228,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210228,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.889,0,3,8,0,8.3,5,20210228,Duncan Robinson,1,.278,11.3,0,109,9,1,10.0,1.4,.222,0,0,0,2113.0,.125,0.0,-8.9,MIA,2,1,.278,3,1,.000,3,70,3,0.0,4.4,+2,12.4
.000,3,5,0,.800,22.4,16,20210228,Bam Adebayo,0,.500,22.3,4,102,12,0,26.0,0.0,.500,0,5,5,2096.0,0,15.3,1.0,MIA,6,5,.563,2,1,.417,13,104,8,7.9,19.0,+7,24.1
.533,1,7,8,1.000,9.0,24,20210228,Kendrick Nunn,4,.667,37.6,4,107,15,1,0.0,1.5,.533,0,4,0,1965.0,.500,0.0,15.8,MIA,8,0,.716,2,1,.267,3,158,3,2.8,4.7,-1,22.4
.417,0,3,5,1.000,13.2,13,20210228,Goran Dragić,1,.458,15.6,2,106,12,1,18.9,1.7,.417,0,2,0,1787.0,.200,0.0,-6.7,MIA,5,3,.505,2,1,.167,4,90,4,0.0,6.9,-4,23.3
.556,0,0,5,0,20.2,9,20210228,Kelly Olynyk,1,.500,0.0,0,102,9,1,0.0,2.1,.444,0,0,0,1458.0,.200,0.0,-4.5,MIA,4,0,.500,3,1,.000,5,101,5,0.0,10.5,-10,16.2
.400,0,4,4,1.000,6.6,14,20210228,Tyler Herro,2,.500,20.1,4,109,10,1,25.4,1.7,.400,0,4,0,1768.0,.500,0.0,-2.3,MIA,4,4,.595,2,0,.400,2,98,2,0.0,3.5,+19,23.4
.500,0,3,3,0,13.3,7,20210228,Andre Iguodala,1,.583,20.1,0,105,6,1,0.0,2.3,.500,0,0,3,1326.0,.333,14.5,5.2,MIA,3,0,.583,3,0,.000,6,148,3,0.0,13.9,+13,11.9
.500,1,1,4,0,11.4,7,20210228,Gabe Vincent,1,.438,9.1,0,101,8,1,0.0,2.9,.375,0,0,0,1033.0,.250,0.0,-1.9,MIA,3,0,.438,3,0,.000,2,97,2,5.4,5.9,+16,20.3
.000,1,1,0,.857,24.4,14,20210228,Precious Achiuwa,0,.800,17.3,6,91,5,1,11.0,4.2,.800,0,7,4,722.0,0,35.5,27.9,MIA,4,1,.866,0,0,1.400,7,167,3,7.7,29.7,+4,33.0
0,0,0,0,0,0.0,0,20210228,KZ Okpala,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,132.0,0,0.0,-5.9,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20210228,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210228,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210228,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210228,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210228,Max Strus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210228,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210228,De'Andre Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210228,Cam Reddish,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210228,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210228,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
