threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,2,3,10,0,15.4,30,20080412,Cuttino Mobley,4,.625,12.5,0,118,24,1,14.3,1.0,.542,0,0,3,2729.0,.400,6.9,2.4,LAC,13,4,.625,3,1,.000,10,109,7,3.2,11.2,-9,25.5
.250,1,5,4,.818,20.7,25,20080412,Al Thornton,0,.500,18.3,9,118,16,1,0.0,1.1,.500,0,11,2,2606.0,.000,4.8,4.3,LAC,8,0,.600,3,1,.688,11,139,9,1.7,12.9,+4,19.9
.000,3,4,0,.900,22.2,21,20080412,Elton Brand,0,.429,14.9,9,117,14,0,14.0,0.0,.429,0,10,5,2430.0,0,12.9,0.9,LAC,6,3,.571,2,1,.714,14,119,9,5.4,17.7,-17,21.9
.429,0,0,3,0,14.6,7,20080412,Tim Thomas,1,.500,0.0,0,123,7,0,0.0,0.0,.429,0,0,1,1234.0,.333,5.1,-7.2,LAC,3,0,.500,2,1,.000,4,108,3,0.0,9.9,-19,14.1
.000,0,2,0,0,10.1,0,20080412,Brevin Knight,0,.000,12.4,0,125,4,0,33.3,0.0,.000,0,0,0,1190.0,0,0.0,-20.5,LAC,0,2,.000,1,1,.000,2,20,2,0.0,5.1,-22,12.5
.429,0,1,6,.667,20.1,22,20080412,Corey Maggette,2,.429,5.2,10,115,14,2,4.6,3.2,.357,0,15,1,1791.0,.333,3.5,0.7,LAC,5,1,.534,3,0,1.071,7,113,6,0.0,12.0,+7,30.0
.500,0,9,3,1.000,7.2,9,20080412,Smush Parker,1,.583,45.8,2,121,6,1,22.5,1.7,.500,0,2,0,1673.0,.333,0.0,-1.2,LAC,3,2,.654,6,0,.333,2,128,2,0.0,3.7,+13,13.2
.000,0,3,0,0,0.0,2,20080412,Dan Dickau,0,.500,52.0,0,127,2,0,0.0,0.0,.500,0,0,0,500.0,0,0.0,-1.5,LAC,1,0,.500,1,0,.000,0,142,0,0.0,0.0,+5,10.0
0,0,0,0,0,0.0,0,20080412,Josh Powell,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,235.0,0,0.0,-8.0,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+7,0.0
0,0,0,0,0,0.0,0,20080412,Marcus Williams,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-93.6,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20080412,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080412,Nick Fazekas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.833,9.1,17,20080412,Monta Ellis,0,.500,19.9,5,116,12,2,6.4,2.0,.500,0,6,0,2762.0,0,0.0,1.0,GSW,6,1,.581,0,1,.500,4,126,4,0.0,4.4,+3,14.2
.471,0,4,8,.833,8.2,28,20080412,Stephen Jackson,2,.529,15.2,10,118,17,1,0.0,1.2,.471,0,12,0,2293.0,.250,0.0,3.5,GSW,8,0,.628,4,1,.706,3,137,3,0.0,4.0,+8,24.3
.190,1,9,4,1.000,13.7,25,20080412,Baron Davis,1,.500,37.5,4,115,21,1,14.9,1.2,.476,0,4,0,2278.0,.250,0.0,0.7,GSW,10,4,.549,2,1,.190,5,107,5,2.1,6.7,+18,29.4
.429,1,2,6,0,20.7,17,20080412,Al Harrington,3,.607,8.1,0,107,14,3,0.0,4.0,.500,0,0,1,2116.0,.500,2.8,5.2,GSW,7,0,.607,5,1,.000,8,127,7,2.2,11.6,+13,16.6
.000,1,1,0,.667,34.1,10,20080412,Andris Biedriņš,0,.500,3.7,4,108,6,1,10.4,1.4,.500,0,6,3,2019.0,0,8.9,-2.4,GSW,3,1,.579,5,1,1.000,14,123,11,2.3,21.2,+21,12.0
.714,1,0,5,0,13.4,11,20080412,Mickaël Piétrus,3,.786,0.0,0,117,7,0,22.2,0.0,.571,0,0,3,1398.0,.600,12.9,-0.7,GSW,4,2,.786,5,0,.000,6,122,3,3.4,13.1,-15,16.1
.143,0,0,1,.750,0.0,5,20080412,Kelenna Azubuike,0,.143,0.0,3,123,7,0,0.0,0.0,.143,0,4,3,602.0,.000,29.9,-21.2,GSW,1,0,.285,2,0,.571,3,87,0,0.0,15.3,-5,36.5
.333,0,1,1,.500,12.9,5,20080412,Marco Belinelli,0,.667,19.1,1,107,3,1,0.0,5.8,.667,0,2,0,485.0,.000,0.0,8.2,GSW,2,0,.644,1,0,.667,1,136,1,0.0,6.3,-2,20.0
.000,0,0,0,0,0.0,2,20080412,Austin Croshere,0,.500,0.0,0,124,2,0,33.3,0.0,.500,0,0,0,263.0,0,0.0,-17.6,GSW,1,1,.500,0,0,.000,0,60,0,0.0,0.0,-4,28.6
.000,0,0,0,0,0.0,2,20080412,Patrick O'Bryant,0,.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,184.0,0,0.0,-12.8,GSW,1,0,.500,1,0,.000,0,97,0,0.0,0.0,-7,27.2
0,0,0,0,0,0,0,20080412,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080412,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080412,Paul Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080412,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080412,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080412,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
