threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.929,12.1,27,20080207,Joe Smith,0,.636,3.8,13,109,11,0,10.4,0.0,.636,0,14,2,2601.0,0,6.7,1.9,CHI,7,2,.787,3,1,1.273,8,148,6,0.0,10.1,+6,19.1
.375,0,9,6,.889,4.3,34,20080207,Chris Duhon,4,.813,44.2,8,104,16,3,13.1,3.4,.688,0,9,0,2440.0,.667,0.0,14.3,CHI,11,3,.852,2,1,.563,2,152,2,0.0,2.7,+2,24.4
.143,2,5,1,1.000,15.9,9,20080207,Thabo Sefolosha,0,.571,19.5,1,103,7,1,44.6,1.2,.571,0,1,0,2309.0,.000,0.0,-1.5,CHI,4,6,.605,1,1,.143,7,78,7,3.7,9.9,+2,15.1
.222,1,2,2,.667,13.5,9,20080207,Andrés Nocioni,1,.278,8.7,4,104,9,1,20.5,1.4,.222,0,6,0,1940.0,.500,0.0,-8.9,CHI,2,3,.387,4,1,.667,5,70,5,2.2,8.4,-3,19.6
.000,1,0,0,.000,25.7,10,20080207,Ben Wallace,0,.714,0.0,0,99,7,1,16.6,1.7,.714,0,7,0,1627.0,0,0.0,-4.2,CHI,5,2,.496,1,1,1.000,8,71,8,2.6,16.1,-5,19.2
.000,2,2,0,.875,16.6,15,20080207,Tyrus Thomas,0,.500,12.3,7,100,8,1,14.8,1.8,.500,0,8,0,1573.0,0,0.0,2.9,CHI,4,2,.651,3,0,1.000,5,117,5,5.5,10.4,+10,22.3
.000,0,3,0,0,10.4,4,20080207,Adrian Griffin,0,.667,27.3,0,104,3,1,50.0,2.7,.667,0,0,0,1011.0,0,0.0,-1.6,CHI,2,3,.667,1,0,.000,2,80,2,0.0,6.5,+8,15.4
.000,1,0,0,.667,46.6,6,20080207,Joakim Noah,0,.400,0.0,2,95,5,0,32.2,0.0,.400,0,3,2,899.0,0,19.4,-9.1,CHI,2,3,.475,1,0,.600,10,76,8,4.8,36.4,+10,26.9
0,0,0,0,0,0,0,20080207,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080207,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
