efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,18.4,2,0.0,0.4,0,0,0.0,.500,0,0,1,0,0,.000,-1,0.0,Anthony Johnson,0,0,0.0,.500,20061220,1,135,0,0,1,38.0,.000,299.0,2,DAL,0.0,0,.500,0.0,0,0,118
0,0.0,0,0,-5.2,0,0,0.0,0,0,0,0,0,0,0,-6,0.0,Didier Ilunga-Mbenga,0,0,0.0,0,20061220,0,0,0,0,0,0.0,0,33.0,0,DAL,0.0,0,0,0.0,0,0,118
.588,22.7,21,10.1,4.6,3,2,2.0,.587,1,2,3,3,1,.118,-8,5.2,Luke Ridnour,.500,0,0.0,.176,20061220,9,124,6,0,9,33.0,.667,2488.0,17,SEA,1.3,1,.529,10.5,2,1,120
.500,31.3,18,14.3,-6.2,9,3,0.0,.500,0,0,0,5,0,.000,+5,20.3,Chris Wilcox,0,0,17.8,.000,20061220,9,98,3,4,1,5.3,0,1908.0,18,SEA,0.0,1,.500,22.9,0,0,119
.500,19.4,11,16.8,0.0,2,2,0.0,.557,2,1,2,1,0,.222,-9,4.9,Damien Wilkins,1.000,0,4.9,.222,20061220,4,109,5,1,3,14.0,.500,1741.0,9,SEA,3.8,1,.444,5.0,2,2,118
0,0.0,0,0,-21.0,1,0,0.0,0,0,0,0,1,0,0,-3,16.1,Andreas Glyniadakis,0,0,0.0,0,20061220,0,0,4,0,0,0.0,0,267.0,0,SEA,0.0,1,0,32.7,0,0,114
0,0.0,0,0,40.7,0,0,74.0,0,0,0,0,0,1,0,-4,0.0,Rashard Lewis,0,0,0.0,0,20061220,0,0,0,0,0,0.0,0,66.0,0,SEA,0.0,1,0,0.0,0,0,99
.556,10.2,10,0.0,-1.4,2,0,2.0,.556,0,0,1,1,1,.000,-10,3.4,Mickaël Gelabale,0,0,3.4,.111,20061220,5,125,1,1,1,3.2,.000,2502.0,9,SEA,0.0,0,.556,3.5,0,0,126
.500,25.9,18,10.1,6.9,6,2,0.0,.503,4,1,3,4,0,.118,-2,11.8,Earl Watson,.500,0,7.8,.176,20061220,8,109,2,2,5,21.0,.333,2184.0,17,SEA,6.1,0,.471,16.0,2,1,109
.500,17.4,7,31.8,-11.6,1,3,0.0,.543,1,0,0,1,0,.167,-2,2.8,Johan Petro,1.000,0,0.0,.000,20061220,3,73,5,0,0,0.0,0,1543.0,6,SEA,2.2,0,.500,5.7,1,1,121
.600,16.9,7,14.5,-2.1,4,1,0.0,.595,0,0,0,2,0,.400,-13,14.9,Nick Collison,.500,0,14.7,.000,20061220,3,117,2,2,1,7.2,0,1155.0,5,SEA,0.0,0,.600,15.1,2,1,122
0,16.0,0,100.0,-27.1,0,2,0.0,0,0,0,0,0,0,0,+1,0.0,Mike Wilks,0,0,0.0,0,20061220,0,23,2,0,1,19.3,0,355.0,0,SEA,0.0,0,0,0.0,0,0,128
0,0.0,0,0,-8.0,0,0,0.0,0,0,0,0,0,0,0,+1,0.0,Desmon Farmer,0,0,0.0,0,20061220,0,0,0,0,0,0.0,0,128.0,0,SEA,0.0,0,0,0.0,0,0,128
1.000,68.2,3,0.0,69.3,0,0,0.0,1.042,0,0,0,0,0,1.000,+4,0.0,Mouhamed Sene,1.000,0,0.0,.000,20061220,1,214,0,0,0,0.0,0,60.0,1,SEA,0.0,0,1.000,0.0,1,1,128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,20061220,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,20061220,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,20061220,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,20061220,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,20061220,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,20061220,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
