threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,0,2,1.000,6.4,22,20110226,Ray Allen,1,.536,0.0,7,102,14,3,5.5,4.2,.500,0,7,2,2317.0,.500,6.2,7.2,BOS,7,1,.644,1,1,.500,4,136,2,0.0,6.3,+15,21.0
.286,0,2,4,.846,17.3,24,20110226,Paul Pierce,1,.464,12.3,11,102,14,2,13.2,3.0,.429,0,13,0,2131.0,.250,0.0,5.4,BOS,6,3,.609,1,1,.929,5,117,5,0.0,8.6,+13,28.7
.000,0,11,0,0,18.0,2,20110226,Rajon Rondo,0,.500,54.0,0,101,2,2,77.8,3.1,.500,0,0,2,2052.0,0,7.0,-3.4,BOS,1,7,.500,1,1,.000,7,67,5,0.0,12.4,+5,11.8
.000,1,2,0,1.000,29.8,16,20110226,Kevin Garnett,0,.357,12.8,6,99,14,1,10.7,1.6,.357,0,6,3,1982.0,0,10.9,1.4,BOS,5,2,.481,1,1,.429,11,107,8,2.5,20.2,+17,25.3
.000,0,0,0,.750,0.0,9,20110226,Nenad Krstić,0,.429,0.0,3,112,7,0,0.0,0.0,.429,0,4,6,1258.0,0,34.3,-4.8,BOS,3,0,.514,5,1,.571,6,136,0,0.0,17.4,+14,18.7
.000,1,0,0,.667,11.1,10,20110226,Glen Davis,0,.300,0.0,4,104,10,1,7.3,1.6,.300,0,6,1,1988.0,0,3.6,-7.5,BOS,3,1,.396,5,0,.600,4,88,3,2.5,7.3,-12,18.5
.429,0,5,3,1.000,19.1,9,20110226,Delonte West,2,.571,55.2,1,95,7,2,0.0,5.5,.429,0,1,0,1158.0,.667,0.0,16.4,BOS,3,0,.605,2,0,.143,3,149,3,0.0,9.4,-7,17.3
.000,1,0,0,.750,6.9,7,20110226,Jeff Green,0,.400,0.0,3,107,5,0,22.8,0.0,.400,0,4,0,1070.0,0,0.0,-6.0,BOS,2,2,.518,0,0,.800,1,85,1,4.6,3.4,-10,22.0
0,0,1,0,0,31.7,0,20110226,Von Wafer,0,0,41.2,0,104,0,0,0,0.0,0,0,0,0,233.0,0,0.0,6.2,BOS,0,0,0,0,0,0,1,213,1,0.0,15.6,+1,0.0
0,0,0,0,0,35.0,0,20110226,Chris Johnson,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,211.0,0,0.0,-2.3,BOS,0,0,0,0,0,0,1,0,1,0.0,17.3,-1,0.0
0,0,0,0,0,0,0,20110226,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.550,0,7,11,.889,2.8,32,20110226,Randy Foye,4,.600,32.2,8,116,20,2,11.1,2.5,.500,0,9,1,2609.0,.364,2.8,8.2,LAC,10,3,.668,5,1,.450,2,128,1,0.0,2.8,+4,29.1
.000,0,4,0,.875,26.1,21,20110226,Blake Griffin,0,.500,17.3,7,109,14,1,10.2,1.3,.500,0,8,2,2483.0,0,5.9,1.9,LAC,7,2,.599,4,1,.571,11,121,9,0.0,16.2,-13,22.1
.100,0,6,1,0,2.9,6,20110226,Eric Bledsoe,0,.300,22.3,0,113,10,3,33.3,3.9,.300,0,0,3,2456.0,.000,9.0,-6.7,LAC,3,5,.300,0,1,.000,4,67,1,0.0,5.9,-12,17.2
.500,0,1,3,0,8.4,4,20110226,Ryan Gomes,0,.333,5.3,0,107,6,3,0.0,5.6,.333,0,0,1,1724.0,.000,4.3,-2.7,LAC,2,0,.333,3,1,.000,3,87,2,0.0,6.3,-9,9.8
.000,4,0,0,0,12.6,4,20110226,DeAndre Jordan,0,.667,0.0,0,109,3,0,25.0,0.0,.667,0,0,0,1146.0,0,0.0,-2.7,LAC,2,1,.667,4,1,.000,2,88,2,15.7,6.4,+1,9.8
.000,3,3,0,0,27.0,16,20110226,Chris Kaman,0,.667,26.2,0,102,12,1,14.3,2.0,.667,0,0,3,1602.0,0,13.8,11.7,LAC,8,2,.667,1,0,.000,9,119,6,8.4,20.5,-3,24.6
.333,0,2,2,1.000,5.7,5,20110226,Al-Farouq Aminu,1,.250,14.0,2,120,6,0,30.4,0.0,.167,0,2,0,1254.0,.500,0.0,-17.1,LAC,1,3,.363,5,0,.333,1,62,1,0.0,2.9,-4,22.2
1.000,0,1,1,.000,12.1,0,20110226,Willie Warren,0,.000,13.8,0,106,1,1,34.7,5.4,.000,0,2,0,597.0,.000,0.0,-13.8,LAC,0,1,.000,1,0,2.000,1,18,1,0.0,6.1,0,13.6
.000,0,1,0,0,40.8,4,20110226,Craig Smith,0,.500,22.6,0,105,4,0,0.0,0.0,.500,0,0,0,529.0,0,0.0,-0.3,LAC,2,0,.500,1,0,.000,3,110,3,0.0,20.7,+1,21.3
0,0,0,0,0,0,0,20110226,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110226,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110226,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110226,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110226,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110226,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110226,Jamario Moon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110226,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
