threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.333,3.6,20,20201229,Zion Williamson,0,.692,0.0,2,128,13,1,6.0,1.8,.692,0,6,1,1729.0,0,4.4,2.3,NOP,9,1,.639,1,1,.462,2,117,1,0.0,4.0,-27,27.5
.455,0,6,5,0,22.2,13,20201229,Brandon Ingram,1,.591,38.1,0,121,11,1,26.7,1.9,.545,0,0,0,1694.0,.200,0.0,2.5,NOP,6,4,.591,0,1,.000,6,96,6,0.0,12.1,-25,25.3
.400,0,2,2,1.000,0.0,7,20201229,Eric Bledsoe,0,.600,12.8,1,129,5,1,0.0,2.2,.600,0,1,0,1452.0,.000,0.0,-0.4,NOP,3,0,.643,0,1,.200,0,139,0,0.0,0.0,-18,10.7
.000,1,1,0,.500,22.5,11,20201229,Steven Adams,0,1.000,7.8,1,123,5,0,40.5,0.0,1.000,0,2,3,1390.0,0,16.4,0.6,NOP,5,4,.935,1,1,.400,8,109,5,5.6,19.7,-15,20.3
.583,0,1,7,0,0.0,7,20201229,Lonzo Ball,1,.292,6.8,0,135,12,0,20.0,0.0,.250,0,0,0,1385.0,.143,0.0,-21.5,NOP,3,3,.292,2,1,.000,0,51,0,0.0,0.0,-22,30.9
.500,0,0,1,.500,28.5,3,20201229,Josh Hart,0,.500,0.0,1,123,2,0,0.0,0.0,.500,0,2,0,1316.0,.000,0.0,-6.3,NOP,1,0,.521,1,0,1.000,6,108,6,0.0,15.6,-20,6.2
.100,0,4,1,1.000,0.0,11,20201229,Nickeil Alexander-Walker,0,.400,31.8,3,128,10,1,8.1,2.5,.400,0,3,0,1291.0,.000,0.0,-2.8,NOP,4,1,.486,4,0,.300,0,104,0,0.0,0.0,-9,27.2
.400,0,0,2,0,5.9,2,20201229,J.J. Redick,0,.200,0.0,0,124,5,1,16.7,3.0,.200,0,0,0,1054.0,.000,0.0,-17.0,NOP,1,1,.200,3,0,.000,1,35,1,0.0,3.3,-11,16.2
.750,0,1,3,0,46.6,5,20201229,Nicolò Melli,1,.625,9.9,0,116,4,0,33.3,0.0,.500,0,0,1,941.0,.333,8.1,-4.1,NOP,2,2,.625,2,0,.000,8,89,7,0.0,29.1,+2,18.2
0,2,1,0,0,35.5,0,20201229,Jaxson Hayes,0,0,11.0,0,97,0,1,0,4.5,0,0,0,2,706.0,0,21.5,11.9,NOP,0,0,0,0,0,0,6,204,4,22.1,29.1,-14,0.0
.286,0,1,2,0,0.0,4,20201229,Kira Lewis,0,.286,18.4,0,121,7,1,0.0,5.5,.286,0,0,0,578.0,.000,0.0,-8.5,NOP,2,0,.286,0,0,.000,0,67,0,0.0,0.0,+10,34.6
.500,0,0,1,0,0.0,2,20201229,Sindarius Thornwell,0,.500,0.0,0,116,2,1,0.0,7.3,.500,0,0,0,437.0,.000,0.0,2.0,NOP,1,0,.500,0,0,.000,0,100,0,0.0,0.0,+12,13.1
