threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,12,5,.875,7.9,26,20141120,Chris Paul,3,.731,55.8,7,107,13,1,5.7,1.6,.615,0,8,0,1977.0,.600,0.0,19.2,LAC,8,1,.787,0,1,.615,2,165,2,0.0,4.5,+29,26.2
.000,0,1,0,.000,45.9,12,20141120,DeAndre Jordan,0,1.000,4.6,0,104,6,0,0.0,0.0,1.000,0,2,0,1865.0,0,0.0,5.3,LAC,6,0,.872,2,1,.333,11,167,11,0.0,26.1,+31,10.9
.111,0,4,2,.333,21.6,26,20141120,Blake Griffin,1,.694,26.9,1,96,18,3,0.0,5.4,.667,0,3,2,1799.0,.500,11.4,16.3,LAC,12,0,.673,3,1,.167,7,139,5,0.0,17.2,+31,31.7
.333,0,0,2,0,0.0,9,20141120,Matt Barnes,1,.750,0.0,0,112,6,0,14.3,0.0,.667,0,0,0,1473.0,.500,0.0,-3.8,LAC,4,1,.750,2,1,.000,0,111,0,0.0,0.0,+19,14.0
.727,0,2,8,0,5.5,14,20141120,J.J. Redick,4,.636,12.5,0,111,11,0,8.3,0.0,.455,0,0,1,1404.0,.500,7.3,1.4,LAC,5,1,.636,3,1,.000,2,116,1,0.0,6.3,+18,25.3
.833,0,9,5,1.000,15.6,5,20141120,Jamal Crawford,1,.250,42.0,2,104,6,1,22.5,2.2,.167,0,2,0,1501.0,.200,0.0,1.1,LAC,1,2,.363,2,0,.333,3,105,3,0.0,8.9,+9,17.5
.600,0,2,3,.500,32.2,6,20141120,Spencer Hawes,1,.500,12.5,1,106,5,0,0.0,0.0,.400,0,2,0,1208.0,.333,0.0,-0.8,LAC,2,0,.510,3,0,.400,5,115,5,0.0,18.3,-15,14.4
1.000,0,1,2,0,8.5,3,20141120,Jordan Farmar,1,.750,7.9,0,103,2,1,71.4,3.6,.500,0,0,1,912.0,.500,11.3,-11.6,LAC,1,5,.750,1,0,.000,2,52,1,0.0,9.7,-10,22.7
1.000,0,0,1,0,8.8,3,20141120,Hedo Türkoğlu,1,1.500,0.0,0,111,1,0,0.0,0.0,1.000,0,0,0,883.0,1.000,0.0,1.3,LAC,1,0,1.500,1,0,.000,1,300,1,0.0,5.0,+2,3.3
.000,0,0,0,0,17.9,4,20141120,Glen Davis,0,.667,0.0,0,109,3,0,25.0,0.0,.667,0,0,0,870.0,0,0.0,-9.2,LAC,2,1,.667,3,0,.000,2,86,2,0.0,10.2,-17,13.6
