threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,7,4,1.000,9.4,25,20080119,Brandon Roy,2,.571,32.0,1,113,21,3,4.5,4.0,.524,0,1,2,2493.0,.500,4.8,10.8,POR,11,1,.583,4,1,.048,5,126,3,0.0,6.8,+3,25.5
.000,4,2,0,0,16.6,12,20080119,LaMarcus Aldridge,0,.286,8.0,0,112,21,1,0.0,1.4,.286,0,0,2,2345.0,0,5.1,-5.8,POR,6,0,.286,3,1,.000,7,73,5,8.3,10.1,+10,25.3
.600,0,2,6,.500,13.2,12,20080119,Martell Webster,3,.550,10.3,1,120,10,0,0.0,0.0,.400,0,2,3,1775.0,.500,10.1,0.9,POR,4,0,.551,5,1,.200,6,128,3,0.0,11.5,-19,17.3
.000,0,5,0,1.000,6.0,3,20080119,Steve Blake,0,.500,30.8,1,124,2,0,0.0,0.0,.500,0,1,0,1307.0,0,0.0,-1.1,POR,1,0,.615,0,1,.500,1,166,1,0.0,2.6,+4,5.3
.000,1,0,0,.750,39.0,3,20080119,Joel Przybilla,0,.000,0.0,3,111,4,0,14.8,0.0,.000,0,4,2,1198.0,0,10.0,-10.2,POR,0,1,.260,1,1,1.000,8,67,6,4.1,22.6,-10,16.0
.050,0,1,1,1.000,17.8,22,20080119,Travis Outlaw,1,.525,7.7,1,116,20,1,0.0,1.9,.500,0,1,2,1747.0,1.000,6.9,5.8,POR,10,0,.538,2,0,.050,6,114,4,0.0,11.6,-6,33.1
.000,0,6,0,1.000,5.0,6,20080119,Jarrett Jack,0,.667,32.1,2,123,3,0,43.6,0.0,.667,0,2,1,1567.0,0,3.8,-4.6,POR,2,3,.773,3,0,.667,2,112,1,0.0,4.3,-6,12.4
.714,0,0,5,0,6.0,9,20080119,James Jones,3,.643,0.0,0,118,7,1,0.0,2.6,.429,0,0,0,1298.0,.600,0.0,4.6,POR,3,0,.643,0,0,.000,1,126,1,0.0,2.6,+7,15.3
.000,0,0,0,0,0.0,2,20080119,Channing Frye,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,470.0,0,0.0,-14.5,POR,1,0,.500,3,0,.000,0,101,0,0.0,0.0,-8,12.0
.000,0,0,0,0,38.9,0,20080119,Sergio Rodríguez,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,0,200.0,0,0.0,-36.0,POR,0,1,.000,0,0,.000,1,0,1,0.0,16.9,-10,28.3
0,0,0,0,0,0,0,20080119,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Taurean Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,1,5,2,.500,10.6,20,20080119,Hedo Türkoğlu,1,.594,22.3,1,113,16,0,15.1,0.0,.563,0,2,4,2260.0,.500,13.8,3.8,ORL,9,3,.592,3,1,.125,8,120,4,1.7,12.0,-5,25.1
