blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,115,0,0,0,0.0,0,0,0,0,0,0,20060110,48.0,0,Stacey Augmon,0,0,0,0,0,0,0,0,-5.3,0.0,0,ORL,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Terence Morris,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0.0,.278,8.1,2.6,88,2,18,.800,24.9,5,3,+8,100,0,3,20060110,2582.0,2,Cuttino Mobley,18,8,0,.056,0,.278,0,0,-1.7,3.9,.402,LAC,1,10,.556,1,0.0,2,.000,0.0,8.6
8.2,.750,14.2,1.9,79,2,15,.600,19.9,6,5,+20,125,2,4,20060110,1756.0,1,Chris Kaman,8,3,0,.000,3,.750,1,0,9.0,9.5,.735,LAC,0,5,.625,1,3.5,6,0,16.4,16.8
0.0,.500,13.1,2.3,79,2,5,.250,12.8,2,14,+22,106,1,9,20060110,1510.0,1,Chris Wilcox,4,1,0,.000,0,.500,5,0,1.4,31.0,.434,LAC,0,4,1.000,1,20.3,5,0,14.8,44.0
0.0,.444,27.3,0.0,91,3,10,1.000,23.8,4,6,-7,116,1,3,20060110,1309.0,0,Daniel Ewing,9,2,0,.111,0,.444,3,0,4.7,15.3,.506,LAC,1,2,.222,1,14.0,1,.000,9.2,16.9
4.2,.400,21.8,0.0,90,2,13,.833,31.6,4,1,0,122,0,1,20060110,1148.0,0,Sam Cassell,10,5,0,.000,1,.400,0,0,7.6,2.9,.514,LAC,0,6,.600,1,0.0,2,0,0.0,6.4
2.8,.333,22.4,0.0,92,4,7,.750,19.5,2,1,+17,73,4,1,20060110,1732.0,0,Shaun Livingston,6,3,0,.000,1,.333,0,0,-8.0,1.9,.451,LAC,0,4,.667,0,0.0,3,0,34.0,4.3
0.0,.500,0.0,0.0,96,0,7,1.000,13.6,3,0,+19,120,0,0,20060110,1361.0,0,Quinton Ross,6,1,0,.000,0,.500,0,0,-2.0,0.0,.543,LAC,0,1,.167,0,0.0,0,0,0.0,0.0
0.0,.667,9.5,2.7,78,1,9,.500,15.5,4,11,+11,147,0,8,20060110,1271.0,1,James Singleton,6,1,0,.000,0,.667,3,0,11.2,29.0,.654,LAC,0,2,.333,0,14.5,2,0,0.0,46.5
11.5,.500,0.0,0.0,81,0,6,.000,25.5,3,3,-11,86,1,2,20060110,837.0,0,Boniface N'Dong,6,0,0,.000,2,.500,1,0,1.3,12.0,.466,LAC,0,1,.167,0,7.3,0,0,13.4,17.6
0.0,.000,17.2,0.0,92,1,0,0,5.6,0,2,+14,86,0,1,20060110,508.0,0,Yaroslav Korolev,1,0,0,.000,0,.000,1,0,-1.2,13.2,.000,LAC,0,0,.000,0,12.1,0,0,0.0,14.5
0.0,.000,0.0,0.0,95,0,0,0,14.9,0,2,-8,61,0,0,20060110,386.0,0,Walter McCarty,2,0,0,.500,0,.000,2,0,-14.8,17.4,.000,LAC,1,0,.000,0,31.7,1,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Kaniel Dickens,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Travis Diener,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Keyon Dooling,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Elton Brand,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
