threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,1.000,8.8,14,20200124,Jerami Grant,0,.357,19.2,4,114,14,1,11.3,1.3,.357,0,4,6,2237.0,0,13.6,-1.8,DEN,5,2,.444,2,1,.286,9,115,3,2.3,11.5,+10,18.2
.300,1,7,6,1.000,15.4,27,20200124,Nikola Jokić,1,.475,34.0,8,103,20,4,7.8,5.6,.450,0,8,7,2129.0,.167,16.6,16.0,DEN,9,2,.574,3,1,.400,12,138,5,2.5,16.1,+7,27.4
.429,1,1,6,1.000,9.4,13,20200124,Will Barton,2,.357,4.0,3,112,14,2,6.1,2.8,.286,0,3,2,2098.0,.333,4.8,-3.6,DEN,4,1,.424,0,1,.214,5,106,3,2.5,6.8,+4,17.8
.667,1,2,6,0,21.9,15,20200124,Torrey Craig,3,.833,8.7,0,113,9,0,0.0,0.0,.667,0,0,3,2091.0,.500,7.2,4.6,DEN,6,0,.833,4,1,.000,10,183,7,2.5,13.6,+3,9.9
.333,1,1,4,0,18.4,6,20200124,Gary Harris,0,.250,6.0,0,114,12,0,7.7,0.0,.250,0,0,1,1425.0,.000,3.5,-15.4,DEN,3,1,.250,1,1,.000,5,67,4,3.7,10.0,+4,20.9
.467,0,1,7,1.000,31.7,15,20200124,Michael Porter,3,.433,6.6,2,107,15,1,5.9,2.1,.333,0,2,3,1446.0,.429,10.5,-0.5,DEN,5,1,.472,2,0,.133,10,114,7,0.0,19.7,+7,26.7
.500,1,3,4,1.000,6.1,10,20200124,Malik Beasley,1,.438,25.2,3,99,8,3,9.7,8.3,.375,0,3,1,1073.0,.250,4.7,12.6,DEN,3,1,.536,1,0,.375,2,126,1,4.9,5.3,+1,22.0
.625,0,4,5,0,0.0,10,20200124,Monte Morris,2,.625,52.0,0,120,8,0,11.1,0.0,.500,0,0,0,842.0,.400,0.0,3.1,DEN,4,1,.625,3,0,.000,0,134,0,0.0,0.0,+4,24.5
.500,0,1,1,0,0.0,3,20200124,PJ Dozier,1,.750,17.8,0,106,2,1,33.3,6.2,.500,0,0,0,477.0,1.000,0.0,-0.8,DEN,1,1,.750,2,0,.000,0,105,0,0.0,0.0,0,14.4
1.000,0,1,1,0,25.3,0,20200124,Juan Hernangómez,0,.000,27.8,0,87,1,1,50.0,11.5,.000,0,0,0,259.0,.000,0.0,-8.9,DEN,0,1,.000,1,0,.000,1,27,1,0.0,11.0,-2,17.7
