threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,6,5,0,13.9,10,20190122,Yogi Ferrell,2,.385,20.8,0,115,13,2,13.3,2.4,.308,0,0,2,2310.0,.400,5.7,-4.3,SAC,4,2,.385,3,1,.000,7,89,5,0.0,9.8,-2,16.3
.100,2,1,2,1.000,28.2,22,20190122,Marvin Bagley,0,.500,4.5,2,111,20,1,8.7,1.2,.500,0,2,1,2268.0,.000,2.9,-2.3,SAC,10,2,.527,3,1,.100,11,98,10,5.0,15.7,-4,25.3
.267,0,9,4,.750,17.7,16,20190122,Bogdan Bogdanović,1,.433,36.3,3,111,15,3,5.6,3.8,.400,0,4,2,2164.0,.250,6.0,5.6,SAC,6,1,.477,1,1,.267,8,114,6,0.0,12.0,-3,20.6
.429,1,5,6,1.000,9.0,15,20190122,Buddy Hield,2,.429,19.8,3,118,14,1,20.7,1.3,.357,0,3,0,2127.0,.333,0.0,-4.6,SAC,5,4,.490,3,1,.214,3,87,3,2.7,4.6,+1,22.8
.000,0,2,0,1.000,21.7,10,20190122,Willie Cauley-Stein,0,.800,11.7,2,118,5,0,0.0,0.0,.800,0,2,1,1477.0,0,4.4,0.4,SAC,4,0,.850,5,1,.400,6,179,5,0.0,13.1,-6,10.0
.000,2,2,0,.500,9.4,11,20190122,Harry Giles,0,.500,13.0,3,117,8,0,8.6,0.0,.500,0,6,2,1360.0,0,9.6,-2.3,SAC,4,1,.517,4,0,.750,4,108,2,8.3,9.5,-10,21.5
.333,0,1,2,0,0.0,4,20190122,Justin Jackson,0,.333,7.9,0,125,6,0,0.0,0.0,.333,0,0,0,1031.0,.000,0.0,-11.9,SAC,2,0,.333,2,0,.000,0,77,0,0.0,0.0,-21,14.6
.500,1,0,2,.667,8.3,10,20190122,Ben McLemore,2,1.000,0.0,2,118,4,0,15.8,0.0,.750,0,3,1,775.0,1.000,8.4,8.4,SAC,3,1,.940,3,0,.750,2,139,1,7.3,8.4,-9,20.5
.000,0,3,0,0,0.0,2,20190122,Frank Mason,0,.333,42.2,0,114,3,1,40.0,4.9,.333,0,0,0,570.0,0,0.0,-8.9,SAC,1,2,.333,1,0,.000,0,64,0,0.0,0.0,-13,22.0
.000,1,0,0,.500,20.1,5,20190122,Kosta Koufos,0,.667,0.0,1,108,3,0,20.5,0.0,.667,0,2,1,318.0,0,20.6,-2.9,SAC,2,1,.644,2,0,.667,2,101,1,17.8,20.4,-8,38.5
0,0,0,0,0,0,0,20190122,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190122,De'Aaron Fox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190122,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
