threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,7,4,.571,22.2,28,20151120,Jimmy Butler,2,.571,40.4,4,110,21,3,4.0,4.0,.524,0,7,2,2330.0,.500,4.7,15.2,CHI,11,1,.581,1,1,.333,9,125,7,0.0,12.1,-12,28.2
.353,0,5,6,1.000,24.0,18,20151120,Nikola Mirotić,0,.353,24.7,6,115,17,1,4.8,1.4,.353,0,6,3,2157.0,.000,7.6,2.4,CHI,6,1,.458,3,1,.353,10,110,7,0.0,14.5,+5,25.0
.364,0,1,4,1.000,3.6,17,20151120,Kirk Hinrich,3,.682,5.2,2,117,11,2,14.4,3.0,.545,0,2,1,2064.0,.750,2.6,2.0,CHI,6,2,.715,6,1,.182,2,122,1,0.0,3.0,0,17.6
.286,0,2,2,0,8.7,2,20151120,Tony Snell,0,.143,10.2,0,122,7,0,0.0,0.0,.143,0,0,1,1701.0,.000,3.2,-10.3,CHI,1,0,.143,1,1,.000,3,56,2,0.0,5.5,-3,10.8
.000,1,5,0,1.000,36.9,14,20151120,Pau Gasol,0,.500,37.2,2,108,12,1,13.4,1.9,.500,0,2,2,1600.0,0,6.8,8.6,CHI,6,2,.543,3,1,.167,10,111,8,3.6,19.6,0,24.3
.125,0,2,1,.500,0.0,9,20151120,E'Twaun Moore,1,.438,13.6,2,115,8,2,9.3,4.3,.375,0,4,0,1456.0,1.000,0.0,-1.2,CHI,3,1,.461,2,0,.500,0,94,0,0.0,0.0,-8,19.3
.800,0,0,4,0,6.8,3,20151120,Doug McDermott,1,.300,0.0,0,123,5,0,0.0,0.0,.200,0,0,0,1089.0,.250,0.0,-9.8,CHI,1,0,.300,0,0,.000,1,68,1,0.0,2.9,-13,12.0
.000,0,0,0,0,14.3,0,20151120,Joakim Noah,0,.000,0.0,0,114,3,1,57.1,3.0,.000,0,0,5,1033.0,0,26.3,-21.8,CHI,0,4,.000,2,0,.000,7,37,2,0.0,21.2,-15,17.7
.250,1,0,1,.500,0.0,3,20151120,Taj Gibson,0,.250,0.0,1,114,4,1,17.0,3.2,.250,0,2,1,970.0,.000,5.6,-8.5,CHI,1,1,.307,1,0,.500,1,63,0,5.9,3.2,-14,15.9
0,0,0,0,0,0,0,20151120,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Bobby Portis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.550,0,4,11,1.000,10.0,27,20151120,Stephen Curry,3,.525,19.7,6,96,20,4,20.9,5.8,.450,0,6,1,2165.0,.273,3.4,6.2,GSW,9,6,.596,2,1,.300,5,104,4,0.0,7.2,+11,36.4
.333,1,3,4,.500,5.0,15,20151120,Klay Thompson,2,.583,12.9,1,109,12,0,7.2,0.0,.500,0,2,1,2161.0,.500,3.4,1.5,GSW,6,1,.582,3,1,.167,3,123,2,2.0,4.3,+8,17.7
.250,0,5,2,.750,20.6,9,20151120,Draymond Green,0,.375,19.6,3,103,8,0,23.5,0.0,.375,0,4,1,2108.0,.000,3.5,-2.3,GSW,3,3,.461,0,1,.500,9,96,8,0.0,13.4,+9,16.7
.462,0,1,6,.750,22.8,20,20151120,Harrison Barnes,3,.654,5.3,3,99,13,1,6.3,1.6,.538,0,4,1,1909.0,.500,3.9,8.8,GSW,7,1,.678,0,1,.308,9,134,8,0.0,14.8,+6,22.7
.000,3,2,0,.500,9.9,3,20151120,Andrew Bogut,0,.500,14.4,1,93,2,1,25.8,2.8,.500,0,2,2,1103.0,0,13.4,5.3,GSW,1,1,.521,4,1,1.000,4,116,2,11.9,11.4,-17,9.7
.333,0,1,3,.500,15.8,12,20151120,Andre Iguodala,1,.611,5.5,1,101,9,1,9.2,1.8,.556,0,2,0,1716.0,.333,0.0,1.4,GSW,5,1,.607,1,0,.222,5,115,5,0.0,9.1,+24,17.5
.000,2,1,0,.500,15.5,7,20151120,Festus Ezeli,0,.750,6.3,1,101,4,0,0.0,0.0,.750,0,2,5,1403.0,0,26.3,6.3,GSW,3,0,.717,3,0,.500,9,171,4,6.2,20.1,+15,9.6
