threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.241,2,6,7,1.000,14.8,26,20091120,Vince Carter,2,.379,43.0,4,90,29,0,16.3,0.0,.345,0,4,0,2380.0,.286,0.0,-0.2,ORL,10,6,.423,3,1,.138,6,81,6,3.6,8.5,+1,43.9
.000,3,0,0,.455,32.0,9,20091120,Dwight Howard,0,.500,0.0,5,77,4,1,25.3,1.4,.500,0,11,3,2204.0,0,10.9,0.4,ORL,2,3,.509,4,1,2.750,15,86,12,5.8,23.1,+14,15.3
.455,1,1,5,.800,27.2,16,20091120,Rashard Lewis,2,.545,6.0,4,81,11,1,7.0,1.5,.455,0,5,0,2158.0,.400,0.0,7.4,ORL,5,1,.606,4,1,.455,10,115,10,2.0,15.7,+13,18.7
.286,0,6,2,.500,3.0,7,20091120,Jason Williams,1,.357,33.3,2,84,7,4,18.6,6.4,.286,0,4,0,1988.0,.500,0.0,6.9,ORL,2,2,.400,0,1,.571,1,90,1,0.0,1.7,+19,15.4
.667,0,0,4,.000,0.0,14,20091120,Mickaël Piétrus,4,1.167,0.0,0,96,6,1,22.5,1.8,.833,0,2,0,1781.0,1.000,0.0,8.9,ORL,5,2,1.017,4,1,.333,0,115,0,0.0,0.0,+12,14.2
.333,0,1,1,0,11.3,2,20091120,Matt Barnes,0,.333,10.6,0,94,3,0,25.0,0.0,.333,0,0,0,1037.0,.000,0.0,-8.2,ORL,1,1,.333,4,0,.000,2,61,2,0.0,6.5,+2,11.0
.400,0,2,2,0,6.3,5,20091120,Ryan Anderson,1,.500,27.1,0,96,5,0,28.6,0.0,.400,0,0,0,932.0,.500,0.0,-1.8,ORL,2,2,.500,2,0,.000,1,79,1,0.0,3.6,-11,21.3
.333,0,3,1,0,19.8,0,20091120,Anthony Johnson,0,.000,33.4,0,90,3,0,50.0,0.0,.000,0,0,1,892.0,.000,9.0,-12.2,ORL,0,3,.000,0,0,.000,4,36,3,0.0,15.2,-14,19.1
.000,1,0,0,0,0.0,4,20091120,Marcin Gortat,0,1.000,0.0,0,95,2,0,0.0,0.0,1.000,0,0,3,676.0,0,35.5,9.8,ORL,2,0,1.000,2,0,.000,3,209,0,6.3,15.0,-9,8.4
0,0,0,0,0,0.0,0,20091120,J.J. Redick,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,352.0,0,0.0,-8.0,ORL,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20091120,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,2,4,1.000,10.4,21,20091120,Paul Pierce,0,.368,11.8,7,101,19,0,12.0,0.0,.368,0,7,0,2297.0,.000,0.0,-2.3,BOS,7,3,.476,4,1,.368,3,93,3,0.0,4.4,-11,29.4
.200,0,6,2,1.000,11.7,15,20091120,Ray Allen,1,.550,36.5,4,94,10,2,14.5,3.1,.500,0,4,1,2056.0,.500,2.9,9.9,BOS,5,2,.638,3,1,.400,4,122,3,0.0,6.6,-8,18.0
.000,3,1,0,1.000,29.4,13,20091120,Kevin Garnett,0,.385,6.7,3,83,13,2,6.5,3.3,.385,0,3,4,1907.0,0,12.3,7.7,BOS,5,1,.454,3,1,.231,11,101,7,9.4,19.5,-12,21.6
.000,0,6,0,0,13.7,6,20091120,Rajon Rondo,0,.273,39.4,0,96,11,1,21.4,1.8,.273,0,0,3,1750.0,0,10.1,-5.1,BOS,3,3,.273,3,1,.000,6,67,3,0.0,11.6,-14,21.5
.000,1,0,0,.500,9.3,5,20091120,Kendrick Perkins,0,.667,0.0,1,94,3,0,20.5,0.0,.667,0,2,1,862.0,0,6.8,-5.8,BOS,2,1,.644,5,1,.667,2,101,1,7.0,7.9,-14,15.2
.500,1,2,8,.500,31.7,9,20091120,Rasheed Wallace,0,.250,11.8,1,84,16,3,0.0,4.7,.250,0,2,5,2018.0,.000,14.6,2.8,BOS,4,0,.267,2,0,.125,13,76,8,3.0,21.8,+9,22.5
.000,0,2,0,0,5.7,4,20091120,Marquis Daniels,0,.333,15.8,0,91,6,2,14.3,4.5,.333,0,0,0,1407.0,0,0.0,-3.3,BOS,2,1,.333,4,0,.000,1,69,1,0.0,2.4,+9,13.4
.571,0,1,4,0,7.1,3,20091120,Eddie House,1,.214,9.3,0,96,7,1,12.5,2.8,.143,0,0,0,1130.0,.250,0.0,-7.0,BOS,1,1,.214,0,0,.000,1,47,1,0.0,3.0,+9,19.1
1.000,1,0,1,0,0.0,0,20091120,Brian Scalabrine,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,519.0,.000,0.0,-3.2,BOS,0,0,.000,0,0,.000,0,0,0,11.6,0.0,+2,5.2
.000,1,0,0,0,35.2,2,20091120,Shelden Williams,0,1.000,0.0,0,86,1,0,0.0,0.0,1.000,0,0,0,454.0,0,0.0,6.0,BOS,1,0,1.000,1,0,.000,2,200,2,13.2,14.9,+5,5.9
