threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,5,3,.500,16.0,13,20110512,Luol Deng,0,.429,18.0,1,78,14,5,0.0,7.2,.429,0,2,0,2371.0,.000,0.0,7.0,CHI,6,0,.437,2,1,.143,5,100,5,0.0,8.7,+22,19.8
.286,0,12,4,.667,13.4,19,20110512,Derrick Rose,1,.607,49.4,2,93,14,0,16.4,0.0,.571,0,3,0,2268.0,.250,0.0,6.0,CHI,8,3,.620,2,1,.214,4,117,4,0.0,7.3,+24,25.5
.000,0,5,0,1.000,29.1,23,20110512,Carlos Boozer,0,.625,25.4,3,85,16,1,5.5,1.6,.625,0,3,2,2083.0,0,8.6,13.5,CHI,10,1,.664,2,1,.188,10,132,8,0.0,19.8,+18,27.7
.000,3,1,0,1.000,18.5,11,20110512,Joakim Noah,0,.714,5.4,1,85,7,0,21.2,0.0,.714,0,1,2,1642.0,0,11.0,3.1,CHI,5,2,.739,4,1,.143,6,115,4,8.4,15.0,+10,18.1
1.000,0,2,3,0,0.0,3,20110512,Keith Bogans,1,.500,11.4,0,98,3,0,0.0,0.0,.333,0,0,0,1307.0,.333,0.0,-1.6,CHI,1,0,.500,1,1,.000,0,116,0,0.0,0.0,+14,7.2
.000,2,0,0,1.000,12.5,5,20110512,Ömer Aşık,0,.667,0.0,1,88,3,0,22.5,0.0,.667,0,1,1,1210.0,0,7.4,-2.2,CHI,2,1,.727,4,0,.333,3,113,2,7.6,10.2,+10,11.6
.429,0,2,3,0,0.0,7,20110512,Kyle Korver,1,.500,14.9,0,97,7,0,0.0,0.0,.429,0,0,0,1152.0,.333,0.0,-5.3,CHI,3,0,.500,5,0,.000,0,105,0,0.0,0.0,-1,19.1
.000,0,2,0,0,8.1,2,20110512,Ronnie Brewer,0,.333,16.3,0,95,3,0,0.0,0.0,.333,0,0,0,930.0,0,0.0,-3.0,CHI,1,0,.333,0,0,.000,1,93,1,0.0,4.4,+5,10.2
.000,1,1,0,0,27.6,10,20110512,Taj Gibson,0,.714,14.8,0,85,7,0,12.5,0.0,.714,0,0,1,825.0,0,10.9,10.7,CHI,5,1,.714,1,0,.000,4,119,3,5.5,19.9,+2,30.6
.000,0,4,0,0,24.8,0,20110512,C.J. Watson,0,.000,45.9,0,78,3,1,40.0,5.6,.000,0,0,0,612.0,0,0.0,-11.7,CHI,0,2,.000,1,0,.000,2,41,2,0.0,13.4,-4,25.7
0,0,0,0,0,0,0,20110512,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110512,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,4,4,1.000,7.3,19,20110512,Joe Johnson,1,.417,24.6,4,117,18,0,16.8,0.0,.389,0,4,1,2479.0,.250,3.1,-2.6,ATL,7,4,.481,2,1,.222,3,89,2,0.0,5.0,-24,28.5
.200,2,1,3,.571,19.3,18,20110512,Josh Smith,0,.467,6.7,4,102,15,3,5.2,4.4,.467,0,7,0,2336.0,.000,0.0,6.6,ATL,7,1,.498,2,1,.467,5,100,5,3.9,8.8,-24,24.3
.000,0,1,0,.750,12.0,7,20110512,Al Horford,0,.200,5.2,3,113,10,1,7.8,1.5,.200,0,4,1,2246.0,0,3.4,-8.2,ATL,2,1,.298,2,1,.400,4,68,3,0.0,7.3,-21,16.9
.000,0,3,0,0,13.4,4,20110512,Jeff Teague,0,.333,28.3,0,116,6,0,25.0,0.0,.333,0,0,0,1345.0,0,0.0,-8.5,ATL,2,2,.333,0,1,.000,2,63,2,0.0,6.1,-11,17.7
.000,0,0,0,0,8.9,4,20110512,Jason Collins,0,1.000,0.0,0,117,2,0,0.0,0.0,1.000,0,0,0,1007.0,0,0.0,0.1,ATL,2,0,1.000,1,1,.000,1,200,1,0.0,4.1,-13,5.9
.300,0,2,3,1.000,6.1,8,20110512,Jamal Crawford,0,.200,16.8,4,113,10,1,7.8,2.3,.200,0,4,0,1484.0,.000,0.0,-4.5,ATL,2,1,.340,0,0,.400,1,76,1,0.0,2.8,-17,25.5
.000,0,1,0,.500,52.9,1,20110512,Zaza Pachulia,0,.000,7.8,1,106,2,1,41.0,2.5,.000,0,2,5,1361.0,0,27.8,-6.8,ATL,0,2,.174,4,0,1.000,13,67,8,0.0,39.3,-7,10.6
.000,1,0,0,0,9.9,0,20110512,Marvin Williams,0,.000,0.0,0,104,3,1,25.0,3.8,.000,0,0,0,906.0,0,0.0,-11.1,ATL,0,1,.000,1,0,.000,1,0,1,5.0,4.5,+1,13.1
.000,0,1,0,.500,0.0,5,20110512,Hilton Armstrong,0,1.000,51.7,1,95,3,0,0.0,11.0,.667,0,2,0,313.0,0,24.2,33.0,ATL,2,0,.798,0,0,2.000,0,171,0,0.0,13.1,+4,17.8
.000,0,1,0,.500,0.0,3,20110512,Pape Sy,0,.667,100.0,1,118,1,1,0.0,0.0,1.000,0,2,1,313.0,0,0.0,22.3,ATL,1,0,.644,0,0,.667,1,135,0,0.0,0.0,+4,36.8
.000,0,0,0,0,28.8,2,20110512,Josh Powell,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,313.0,0,0.0,6.8,ATL,1,0,1.000,0,0,.000,1,200,1,0.0,13.1,+4,9.5
.333,0,0,1,0,60.6,2,20110512,Damien Wilkins,0,.333,0.0,0,110,3,0,0.0,0.0,.333,0,0,1,297.0,.000,25.5,-0.4,ATL,1,0,.333,0,0,.000,3,83,2,0.0,41.6,+4,30.0
0,0,0,0,0,0,0,20110512,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110512,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110512,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110512,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110512,Magnum Rolle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110512,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
