threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,0,4,9,.800,25.8,21,20210317,Terry Rozier,3,.654,29.6,4,124,13,2,11.6,3.5,.538,0,5,0,1640.0,.333,0.0,7.6,CHO,7,2,.691,2,1,.385,5,123,5,0.0,10.8,-20,27.6
.714,0,6,5,0,16.3,7,20210317,Gordon Hayward,1,.500,36.5,0,133,7,0,22.2,0.0,.429,0,0,1,1555.0,.200,3.9,-3.4,CHO,3,2,.500,0,1,.000,4,104,3,0.0,9.1,-14,15.2
.333,1,0,2,0,17.6,8,20210317,P.J. Washington,2,.667,0.0,0,130,6,0,25.0,0.0,.500,0,0,3,1444.0,1.000,12.7,-4.6,CHO,3,2,.667,1,1,.000,6,103,3,4.3,14.8,-16,14.6
.455,0,2,5,.750,6.3,14,20210317,LaMelo Ball,1,.500,16.9,3,129,11,1,13.6,2.1,.455,0,4,0,1348.0,.200,0.0,-6.9,CHO,5,2,.549,4,1,.364,1,96,1,0.0,2.6,-12,28.8
.125,0,2,1,0,15.7,6,20210317,Cody Zeller,0,.375,19.1,0,121,8,2,11.1,5.3,.375,0,0,1,1076.0,.000,5.7,-5.7,CHO,3,1,.375,2,1,.000,3,81,2,0.0,9.9,-11,22.0
.167,0,3,1,0,14.0,6,20210317,Miles Bridges,0,.500,24.8,0,134,6,0,0.0,0.0,.500,0,0,0,1209.0,.000,0.0,-3.0,CHO,3,0,.500,1,0,.000,2,116,2,0.0,5.9,-18,13.1
.333,0,4,1,.500,14.8,4,20210317,Cody Martin,0,.333,30.0,2,133,3,0,29.6,0.0,.333,0,4,2,1148.0,.000,10.7,-6.8,CHO,1,2,.420,2,0,1.333,4,97,2,0.0,12.4,-8,15.5
.333,0,2,3,.778,23.7,16,20210317,Malik Monk,1,.500,21.2,7,120,9,2,13.4,5.3,.444,0,9,0,1073.0,.333,0.0,6.5,CHO,4,2,.617,0,0,1.000,3,112,3,0.0,9.9,-5,36.7
.667,0,0,4,0,0.0,8,20210317,Devonte' Graham,2,.667,0.0,0,129,6,1,33.3,2.8,.500,0,0,0,1031.0,.500,0.0,-7.6,CHO,3,3,.667,0,0,.000,0,72,0,0.0,0.0,-14,23.0
0,0,1,0,0,8.7,0,20210317,Bismack Biyombo,0,0,8.2,0,134,0,0,0,0.0,0,0,0,0,979.0,0,0.0,-6.4,CHO,0,0,0,1,0,0,1,233,1,0.0,3.6,-17,0.0
.667,0,1,4,.750,26.1,8,20210317,Caleb Martin,1,.417,16.4,3,101,6,3,11.4,13.2,.333,0,4,0,648.0,.250,0.0,5.5,CHO,2,1,.515,3,0,.667,2,96,2,0.0,11.0,+4,35.6
.600,0,0,3,0,0.0,5,20210317,Jalen McDaniels,1,.500,0.0,0,136,5,0,0.0,0.0,.400,0,0,0,501.0,.333,0.0,-6.5,CHO,2,0,.500,0,0,.000,0,91,0,0.0,0.0,+1,26.3
0,0,0,0,0,19.8,0,20210317,Vernon Carey,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,428.0,0,0.0,-7.7,CHO,0,0,0,0,0,0,1,0,1,0.0,8.3,+3,0.0
0,0,0,0,.500,26.5,1,20210317,Nick Richards,0,0,0.0,1,132,0,0,0.0,0.0,0,0,2,0,320.0,0,0.0,-6.6,CHO,0,0,.568,0,0,0,1,123,1,0.0,11.1,+2,7.2
0,0,0,0,0,0,0,20210317,Nate Darling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,0,4,8,1.000,6.2,23,20210317,Will Barton,2,.600,14.5,5,111,15,0,18.9,0.0,.533,0,5,2,1968.0,.250,8.6,-2.5,DEN,8,4,.669,1,1,.333,4,119,2,0.0,7.2,+23,28.0
.353,0,1,6,.750,38.9,28,20210317,Michael Porter,3,.735,4.9,3,105,17,0,9.6,0.0,.647,0,4,2,1732.0,.500,9.8,5.4,DEN,11,2,.746,1,1,.235,13,132,11,0.0,26.7,+20,31.2
.846,0,5,11,0,7.1,19,20210317,Jamal Murray,5,.731,20.6,0,96,13,4,0.0,6.6,.538,0,0,0,1730.0,.455,0.0,14.8,DEN,7,0,.731,1,1,.000,2,153,2,0.0,4.1,+17,19.5
.000,0,10,0,0,28.6,12,20210317,Nikola Jokić,0,.857,40.0,0,107,7,0,30.0,0.0,.857,0,0,2,1717.0,0,9.9,7.7,DEN,6,3,.857,2,1,.000,10,148,8,0.0,20.7,+27,15.1
.143,1,4,1,0,15.1,8,20210317,Paul Millsap,0,.571,22.2,0,90,7,3,0.0,7.0,.571,0,0,0,1218.0,.000,0.0,11.1,DEN,4,0,.571,1,1,.000,3,138,3,5.6,8.8,+14,14.9
.750,0,10,3,.500,8.2,6,20210317,Facundo Campazzo,1,.625,40.0,1,93,4,4,29.1,7.6,.500,0,2,0,1497.0,.333,0.0,8.2,DEN,2,2,.615,5,0,.500,2,135,2,0.0,4.8,+17,12.0
.625,0,0,5,.000,22.8,13,20210317,PJ Dozier,3,.813,0.0,0,108,8,0,10.1,0.0,.625,0,2,0,1342.0,.600,0.0,-1.6,DEN,5,1,.732,2,0,.250,5,112,5,0.0,13.2,+13,19.2
.200,1,0,1,0,10.5,4,20210317,Zeke Nnaji,0,.400,0.0,0,106,5,0,16.7,0.0,.400,0,0,0,1163.0,.000,0.0,-11.6,DEN,2,1,.400,2,0,.000,2,66,2,5.9,6.1,-2,13.4
.500,0,0,3,0,0.0,6,20210317,JaMychal Green,0,.500,0.0,0,103,6,1,14.3,4.0,.500,0,0,1,720.0,.000,11.8,-13.6,DEN,3,1,.500,3,0,.000,1,91,0,0.0,4.9,+8,25.3
.500,0,1,1,0,0.0,2,20210317,Vlatko Čančar,0,.500,14.9,0,112,2,0,0.0,0.0,.500,0,0,0,428.0,.000,0.0,-5.0,DEN,1,0,.500,1,0,.000,0,124,0,0.0,0.0,-3,12.2
1.000,0,0,2,0,17.6,3,20210317,Markus Howard,1,.750,0.0,0,109,2,0,33.3,0.0,.500,0,0,0,349.0,.500,0.0,-5.7,DEN,1,1,.750,0,0,.000,1,81,1,0.0,10.2,-3,22.4
.750,1,1,3,0,19.1,5,20210317,Bol Bol,1,.625,26.5,0,94,4,0,0.0,0.0,.500,0,0,0,320.0,.333,0.0,12.9,DEN,2,0,.625,1,0,.000,1,132,1,21.4,11.1,-2,32.5
0,0,1,0,0,85.1,0,20210317,Isaiah Hartenstein,0,0,25.6,0,94,0,0,0,0.0,0,0,0,1,216.0,0,39.2,7.1,DEN,0,0,0,2,0,0,4,229,3,0.0,65.8,-4,0.0
0,0,0,0,0,0,0,20210317,Greg Whittington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Grant Riller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,R.J. Hampton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
