threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,4,8,1.000,15.0,32,20171031,Devin Booker,5,.614,18.0,5,104,22,0,14.2,0.0,.500,0,5,0,2128.0,.625,0.0,4.4,PHO,11,4,.661,3,1,.227,7,119,7,0.0,8.6,+3,30.6
.250,1,5,4,1.000,5.2,24,20171031,Mike James,3,.656,27.2,3,92,16,4,18.8,5.8,.563,0,3,1,1751.0,.750,3.5,13.9,PHO,9,4,.693,1,1,.188,3,121,2,2.3,4.5,+17,28.2
.083,1,0,1,.857,21.1,20,20171031,T.J. Warren,0,.583,0.0,6,100,12,0,0.0,0.0,.583,0,7,4,1515.0,.000,16.2,5.3,PHO,7,0,.663,5,1,.583,11,147,7,2.7,19.0,+8,23.0
.000,1,1,0,0,38.1,2,20171031,Tyson Chandler,0,.250,5.1,0,97,4,0,42.9,0.0,.250,0,0,2,1321.0,0,9.3,-9.7,PHO,1,3,.250,5,1,.000,13,54,11,3.1,25.8,+26,12.3
1.000,1,2,2,.833,17.8,5,20171031,Marquese Chriss,0,.000,10.0,5,96,2,1,30.1,2.0,.000,0,6,0,1284.0,.000,0.0,-1.9,PHO,0,2,.539,4,1,3.000,5,92,5,3.2,10.2,-12,12.0
.500,1,3,4,0,8.6,10,20171031,Dragan Bender,2,.625,14.3,0,103,8,0,0.0,0.0,.500,0,0,0,1596.0,.500,0.0,4.4,PHO,4,0,.625,2,0,.000,3,139,3,2.5,4.9,+20,11.6
.000,0,0,0,1.000,36.1,6,20171031,Alex Len,0,.400,0.0,2,101,5,0,14.5,0.0,.400,0,2,3,1521.0,0,12.1,-4.5,PHO,2,1,.510,3,0,.400,15,111,12,0.0,25.8,-18,10.5
.143,0,1,2,0,19.5,8,20171031,Josh Jackson,0,.286,5.6,0,104,14,0,6.7,0.0,.286,0,0,0,1403.0,.000,0.0,-14.8,PHO,4,1,.286,3,0,.000,6,61,6,0.0,11.2,0,24.7
.000,0,2,0,1.000,8.1,11,20171031,Tyler Ulis,0,.500,15.8,1,106,10,0,22.3,0.0,.500,0,1,0,1129.0,0,0.0,-8.1,PHO,5,3,.527,0,0,.100,2,88,2,0.0,4.6,-9,27.5
.333,0,0,1,0,6.1,4,20171031,Troy Daniels,0,.667,0.0,0,106,3,0,0.0,0.0,.667,0,0,0,752.0,.000,0.0,-2.2,PHO,2,0,.667,0,0,.000,1,134,1,0.0,3.5,+5,9.2
0,0,0,0,0,0,0,20171031,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171031,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,1,1,4,.500,15.9,13,20171031,DeMarre Carroll,2,.455,4.2,3,99,11,4,0.0,5.3,.364,0,6,0,1923.0,.500,0.0,1.8,BRK,4,0,.477,4,1,.545,5,99,5,2.0,6.8,-10,16.7
.063,2,1,1,.714,19.9,21,20171031,Rondae Hollis-Jefferson,0,.500,5.3,5,105,16,1,9.5,1.4,.500,0,7,1,1847.0,.000,2.5,1.2,BRK,8,2,.550,2,1,.438,7,103,6,4.2,9.9,-14,26.9
.238,0,4,5,.818,17.8,33,20171031,D'Angelo Russell,2,.571,28.3,9,113,21,0,3.7,0.0,.524,0,11,1,1722.0,.400,2.7,11.8,BRK,11,1,.639,2,1,.524,6,129,5,0.0,9.1,-22,36.7
.556,1,3,5,.667,3.7,11,20171031,Caris LeVert,1,.500,14.7,2,114,9,0,8.8,0.0,.444,0,3,1,1676.0,.200,2.7,-1.7,BRK,4,1,.533,0,1,.333,2,109,1,2.3,3.1,-10,15.9
.400,0,0,2,0,33.3,2,20171031,Timofey Mozgov,0,.200,0.0,0,109,5,0,16.7,0.0,.200,0,0,0,921.0,.000,0.0,-15.9,BRK,1,1,.200,2,1,.000,5,34,5,0.0,14.2,-6,15.4
.700,0,0,7,0,21.5,5,20171031,Allen Crabbe,1,.250,0.0,0,112,10,0,9.1,0.0,.200,0,0,0,1712.0,.143,0.0,-13.6,BRK,2,1,.250,2,0,.000,6,46,6,0.0,9.2,-9,15.1
.400,0,4,4,1.000,0.0,15,20171031,Spencer Dinwiddie,3,.650,27.7,2,108,10,2,8.4,3.8,.500,0,2,0,1334.0,.750,0.0,7.3,BRK,5,1,.689,4,0,.200,0,132,0,0.0,0.0,+6,21.0
.333,0,2,2,.000,16.0,6,20171031,Joe Harris,0,.500,14.5,0,108,6,1,0.0,2.2,.500,0,1,2,1151.0,.000,7.9,0.2,BRK,3,0,.466,1,0,.167,5,114,3,0.0,11.4,+19,13.2
.000,0,0,0,0,16.4,4,20171031,Trevor Booker,0,.286,0.0,0,113,7,0,0.0,0.0,.286,0,0,1,1118.0,0,4.1,-12.3,BRK,2,0,.286,2,0,.000,4,67,3,0.0,9.4,+3,14.8
.143,0,0,1,0,18.5,4,20171031,Tyler Zeller,0,.286,0.0,0,107,7,1,0.0,2.6,.286,0,0,1,996.0,.000,4.6,-10.9,BRK,2,0,.286,3,0,.000,4,67,3,0.0,10.5,+3,16.6
0,0,0,0,0,0,0,20171031,Jacob Wiley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171031,Sean Kilpatrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171031,Jarrett Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171031,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171031,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171031,Alec Peters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171031,Davon Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171031,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171031,Quincy Acy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171031,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171031,Yakuba Ouattara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171031,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
