threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,17,5,.750,3.9,28,20100309,Deron Williams,3,.833,73.0,3,118,15,1,5.6,1.4,.733,0,4,0,2195.0,.600,0.0,17.7,UTA,11,1,.835,1,1,.267,1,178,1,0.0,1.8,+24,21.2
.000,0,5,0,.857,39.5,16,20100309,Carlos Boozer,0,.455,19.9,6,116,11,0,17.6,0.0,.455,0,7,1,1929.0,0,3.7,-3.1,UTA,5,3,.568,3,1,.636,10,115,9,0.0,20.2,+19,23.1
.091,0,2,1,0,9.6,12,20100309,Andrei Kirilenko,0,.545,9.3,0,112,11,2,0.0,3.4,.545,0,0,3,1767.0,.000,12.2,-0.6,UTA,6,0,.545,3,1,.000,5,136,2,0.0,11.0,+12,16.3
.375,1,0,3,.889,28.9,14,20100309,Mehmet Okur,0,.375,0.0,8,115,8,0,25.1,0.0,.375,0,9,1,1756.0,.000,4.1,-10.9,UTA,3,4,.585,2,1,1.125,7,97,6,2.7,15.5,+3,23.8
.333,0,4,2,1.000,5.5,12,20100309,Wesley Matthews,2,.833,20.0,2,104,6,4,12.7,7.9,.667,0,2,1,1533.0,1.000,4.7,14.6,UTA,4,1,.872,2,1,.333,2,164,1,0.0,5.1,+11,13.4
.000,0,1,0,.750,13.1,16,20100309,Paul Millsap,0,.455,3.9,6,116,11,1,0.0,1.6,.455,0,8,6,1945.0,0,22.2,-2.8,UTA,5,0,.551,2,0,.727,9,143,3,0.0,18.0,+23,19.5
.500,0,3,2,.000,0.0,5,20100309,Kyle Korver,1,.625,19.4,0,121,4,0,0.0,0.0,.500,0,1,0,1119.0,.500,0.0,-2.8,UTA,2,0,.563,2,0,.250,0,139,0,0.0,0.0,+3,10.4
.583,1,0,7,.500,7.6,26,20100309,C.J. Miles,6,1.000,0.0,2,104,12,2,6.8,5.4,.750,0,4,0,1110.0,.857,0.0,26.6,UTA,9,1,.945,4,0,.333,1,153,1,4.3,3.5,+16,34.8
.000,0,2,0,0,25.9,0,20100309,Ronnie Price,0,.000,19.5,0,108,1,1,0.0,4.6,.000,0,0,0,655.0,0,0.0,-0.8,UTA,0,0,.000,1,0,.000,2,108,2,0.0,11.9,0,4.0
.000,0,0,0,1.000,100.0,2,20100309,Othyus Jeffers,0,.000,0.0,2,107,2,0,0.0,0.0,.000,0,2,1,133.0,0,54.1,-17.9,UTA,0,0,.347,0,0,1.000,3,113,2,0.0,87.8,+3,56.6
