threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,3,1,.909,16.1,20,20140326,DeMar DeRozan,0,.385,12.1,10,105,13,0,18.3,0.0,.385,0,11,1,2384.0,.000,3.1,-3.8,TOR,5,4,.561,4,1,.846,7,107,6,0.0,10.1,+20,25.4
.563,0,2,9,1.000,8.7,24,20140326,Terrence Ross,5,.719,10.8,1,104,16,1,5.7,1.5,.563,0,1,0,2204.0,.556,0.0,11.7,TOR,9,1,.730,1,1,.063,3,143,3,0.0,4.7,+19,21.9
.000,0,2,0,1.000,33.5,15,20140326,Jonas Valančiūnas,0,.583,10.4,1,100,12,0,19.4,0.0,.583,0,1,3,2102.0,0,10.5,1.4,TOR,7,3,.603,2,1,.083,14,110,11,0.0,22.8,+14,20.4
.471,0,4,8,1.000,25.0,23,20140326,Kyle Lowry,4,.588,22.7,3,102,17,0,9.8,0.0,.471,0,3,1,2051.0,.500,3.6,7.0,TOR,8,2,.628,3,1,.176,9,127,8,0.0,15.0,+11,27.5
.333,0,2,2,.500,14.2,10,20140326,Amir Johnson,1,.750,10.8,1,105,6,0,22.5,0.0,.667,0,2,3,1802.0,.500,12.3,0.8,TOR,4,2,.727,5,1,.333,7,127,4,0.0,13.3,+8,13.7
.000,3,1,0,0,11.9,0,20140326,Chuck Hayes,0,.000,4.9,0,93,4,1,20.0,2.0,.000,0,0,3,1617.0,0,13.7,-2.0,TOR,0,1,.000,2,0,.000,6,50,3,9.4,12.7,+3,8.6
.300,0,3,3,0,12.6,7,20140326,Greivis Vásquez,1,.350,31.0,0,98,10,1,16.7,3.2,.300,0,0,0,1013.0,.333,0.0,-7.1,TOR,3,2,.350,2,0,.000,2,77,2,0.0,6.8,-2,32.8
.000,0,0,0,0,0.0,0,20140326,John Salmons,0,.000,0.0,0,100,1,1,0.0,4.1,.000,0,0,0,799.0,0,0.0,-2.4,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-10,3.5
0,0,0,0,0,0.0,0,20140326,Tyler Hansbrough,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,239.0,0,0.0,-13.5,TOR,0,0,0,2,0,0,0,0,0,0.0,0.0,-7,0.0
.000,0,0,0,0,0.0,0,20140326,Nando De Colo,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,0,189.0,0,0.0,-35.7,TOR,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-11,29.3
0,0,0,0,0,0,0,20140326,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,0,6,1.000,10.0,16,20140326,Avery Bradley,2,.467,0.0,2,118,15,0,5.9,0.0,.400,0,2,0,2206.0,.333,0.0,-7.1,BOS,6,1,.504,2,1,.133,3,91,3,0.0,4.7,-22,22.6
