threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,1,9,8,1.000,10.6,22,20210325,Damian Lillard,2,.368,30.4,8,130,19,0,8.2,0.0,.316,0,8,0,2332.0,.250,0.0,-4.7,POR,6,2,.488,3,1,.421,3,116,3,2.5,4.7,+10,27.4
.560,1,8,14,.500,3.6,35,20210325,CJ McCollum,6,.680,39.0,1,130,25,0,13.4,0.0,.560,0,2,0,2260.0,.429,0.0,7.5,POR,14,4,.676,0,1,.080,1,126,1,2.5,1.6,+5,34.5
1.000,0,0,5,.500,24.0,10,20210325,Robert Covington,3,.900,0.0,1,127,5,1,0.0,1.5,.600,0,2,0,2057.0,.600,0.0,0.1,POR,3,0,.850,2,1,.400,6,163,6,0.0,10.6,-14,7.5
.000,1,1,0,1.000,29.1,18,20210325,Enes Kanter,0,.727,4.5,2,124,11,1,14.4,1.5,.727,0,2,9,1979.0,0,29.8,2.6,POR,8,2,.758,2,1,.182,16,153,7,2.9,29.5,+21,18.3
.500,2,1,4,1.000,11.8,6,20210325,Derrick Jones,1,.313,5.2,1,124,8,0,0.0,0.0,.250,0,1,1,1392.0,.250,4.7,-8.3,POR,2,0,.355,3,1,.125,3,93,2,8.3,7.9,+5,15.8
.500,0,2,7,1.000,25.1,20,20210325,Carmelo Anthony,4,.571,8.3,4,127,14,1,6.0,1.5,.429,0,4,0,1970.0,.571,0.0,0.9,POR,6,1,.635,2,0,.286,6,127,6,0.0,11.1,+6,22.2
.500,2,1,2,0,20.5,5,20210325,Nassir Little,1,.625,6.1,0,122,4,0,20.0,0.0,.500,0,0,0,1206.0,.500,0.0,-0.8,POR,2,1,.625,0,0,.000,3,104,3,9.6,9.1,-11,10.8
1.000,0,2,6,0,13.7,9,20210325,Anfernee Simons,3,.750,13.0,0,132,6,0,0.0,0.0,.500,0,0,0,1204.0,.500,0.0,2.1,POR,3,0,.750,2,0,.000,2,158,2,0.0,6.1,-7,13.0
0,0,0,0,0,0,0,20210325,Keljin Blevins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210325,Harry Giles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210325,CJ Elleby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210325,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210325,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,5,5,.500,16.1,22,20210325,Kendrick Nunn,3,.808,20.7,1,130,13,1,0.0,1.5,.692,0,2,0,2035.0,.600,0.0,5.2,MIA,9,0,.793,2,1,.154,5,159,5,0.0,9.0,+4,19.5
.429,1,1,3,1.000,13.1,9,20210325,Trevor Ariza,1,.500,3.4,2,132,7,0,11.3,0.0,.429,0,2,1,1994.0,.333,4.1,-7.4,MIA,3,1,.571,2,1,.286,5,111,4,3.1,9.1,-23,12.7
.000,5,7,0,1.000,23.9,29,20210325,Bam Adebayo,0,.813,38.3,3,120,16,0,10.4,0.0,.813,0,3,2,1916.0,0,8.6,17.6,MIA,13,2,.837,1,1,.188,9,159,7,16.3,17.1,+11,28.8
.600,0,9,6,0,8.1,8,20210325,Gabe Vincent,2,.400,38.7,0,135,10,0,16.7,0.0,.300,0,0,0,1608.0,.333,0.0,-8.3,MIA,3,2,.400,2,1,.000,2,102,2,0.0,4.5,-6,21.3
1.000,0,2,6,0,20.6,12,20210325,Duncan Robinson,4,1.000,9.1,0,132,6,0,0.0,0.0,.667,0,0,0,1590.0,.667,0.0,1.0,MIA,4,0,1.000,6,1,.000,5,181,5,0.0,11.5,-6,10.8
.474,0,8,9,1.000,9.3,29,20210325,Tyler Herro,5,.605,31.3,6,131,19,1,8.5,1.4,.474,0,6,1,2117.0,.556,3.9,5.6,MIA,9,2,.670,1,0,.316,4,134,3,0.0,6.9,-4,31.9
.500,0,1,4,0,15.2,8,20210325,Max Strus,0,.500,5.9,0,133,8,0,11.1,0.0,.500,0,0,0,1291.0,.000,0.0,-13.6,MIA,4,1,.500,1,0,.000,3,88,3,0.0,8.5,+7,19.9
1.000,0,1,1,0,25.8,3,20210325,Andre Iguodala,1,1.500,6.4,0,123,1,1,50.0,3.0,1.000,0,0,1,1014.0,1.000,8.1,-0.1,MIA,1,1,1.500,2,0,.000,5,140,4,0.0,18.0,+11,5.6
.000,1,0,0,0,7.8,2,20210325,Precious Achiuwa,0,.250,0.0,0,130,4,0,33.3,0.0,.250,0,0,0,835.0,0,0.0,-23.3,MIA,1,2,.250,1,0,.000,1,32,1,7.5,4.4,-9,20.5
0,0,0,0,0,0,0,20210325,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210325,Kelly Olynyk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210325,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210325,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210325,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210325,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210325,Rodney Hood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210325,Norman Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210325,Gary Trent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210325,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210325,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
