threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,6,1.000,7.3,27,20150321,Damian Lillard,2,.500,36.8,9,111,18,0,18.5,0.0,.444,0,9,0,2359.0,.333,0.0,4.3,POR,8,5,.615,2,1,.500,3,109,3,0.0,4.1,-21,33.0
.167,0,1,1,.667,7.9,8,20150321,Arron Afflalo,0,.500,4.5,2,111,6,0,0.0,0.0,.500,0,3,0,2185.0,.000,0.0,-2.4,POR,3,0,.546,3,1,.500,3,115,3,0.0,4.4,+3,9.7
.000,1,1,0,0,12.0,8,20150321,Robin Lopez,0,.571,5.5,0,104,7,1,12.5,1.6,.571,0,0,3,1924.0,0,11.5,2.6,POR,4,1,.571,1,1,.000,7,114,4,2.1,11.8,-11,12.0
.083,1,0,1,1.000,26.7,16,20150321,LaMarcus Aldridge,0,.583,0.0,2,101,12,0,13.4,0.0,.583,0,2,0,1078.0,.000,0.0,6.0,POR,7,2,.621,1,1,.167,5,100,5,3.8,15.0,-20,39.9
.500,0,0,2,0,12.5,0,20150321,Nicolas Batum,0,.000,0.0,0,101,4,1,20.0,3.4,.000,0,0,0,919.0,.000,0.0,-14.8,POR,0,1,.000,1,1,.000,2,0,2,0.0,7.0,-19,15.7
.455,0,1,5,1.000,22.5,13,20150321,CJ McCollum,2,.545,7.9,1,101,11,1,20.8,2.0,.455,0,1,0,1539.0,.400,0.0,-0.8,POR,5,3,.568,3,0,.091,6,88,6,0.0,12.6,+4,27.1
.364,1,2,4,0,19.4,10,20150321,Dorell Wright,2,.455,15.4,0,95,11,2,15.4,4.2,.364,0,0,1,1485.0,.500,5.0,5.8,POR,4,2,.455,1,0,.000,6,84,5,2.7,13.1,+16,25.3
.000,0,1,0,0,29.5,2,20150321,Joel Freeland,0,.333,8.1,0,97,3,1,0.0,2.6,.333,0,0,1,1170.0,0,6.3,1.6,POR,1,0,.333,2,0,.000,7,94,6,0.0,19.4,0,7.4
1.000,0,0,1,0,13.6,0,20150321,Meyers Leonard,0,.000,0.0,0,108,1,0,75.0,0.0,.000,0,0,0,850.0,.000,0.0,-19.6,POR,0,3,.000,2,0,.000,2,0,2,0.0,7.6,-13,13.6
.667,0,2,2,0,22.1,2,20150321,Steve Blake,0,.333,40.2,0,106,3,0,0.0,0.0,.333,0,0,0,521.0,.000,0.0,-2.8,POR,1,0,.333,1,0,.000,2,92,2,0.0,12.4,+10,16.7
0,0,0,0,0,15.6,0,20150321,Alonzo Gee,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,370.0,0,0.0,-2.6,POR,0,0,0,0,0,0,1,0,1,0.0,8.7,-4,0.0
0,0,0,0,0,0,0,20150321,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150321,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,0,0,7,1.000,27.8,23,20150321,Jeff Green,5,.656,0.0,2,96,16,0,0.0,0.0,.500,0,2,0,2395.0,.714,0.0,7.8,MEM,8,0,.681,0,1,.125,9,135,9,0.0,12.2,+15,19.1
.167,0,1,1,.500,31.3,10,20150321,Tony Allen,1,.750,4.3,1,76,6,6,22.5,8.7,.667,0,2,2,2123.0,1.000,5.4,10.6,MEM,4,2,.727,2,1,.333,11,115,9,0.0,16.8,+27,11.4
.455,0,9,5,1.000,7.2,21,20150321,Mike Conley,3,.864,48.8,2,96,11,1,7.8,1.5,.727,0,2,0,2058.0,.600,0.0,17.3,MEM,8,1,.884,0,1,.182,2,172,2,0.0,3.1,+32,17.0
.000,1,5,0,.833,22.7,13,20150321,Marc Gasol,0,.267,23.8,5,94,15,0,10.2,0.0,.267,0,6,3,1950.0,0,8.9,-2.1,MEM,4,2,.368,4,1,.400,9,90,6,2.7,14.9,+26,27.4
.050,0,3,1,0,4.0,17,20150321,Zach Randolph,1,.425,19.2,0,100,20,0,4.8,0.0,.400,0,0,3,1840.0,1.000,9.4,-1.9,MEM,8,1,.425,3,1,.000,4,95,1,0.0,7.0,+24,31.0
.000,0,0,0,0,26.6,4,20150321,Kosta Koufos,0,.400,0.0,0,90,5,1,28.6,2.8,.400,0,0,1,1112.0,0,5.2,-8.4,MEM,2,2,.400,2,0,.000,5,63,4,0.0,14.6,-6,17.1
.333,0,0,1,0,7.9,3,20150321,Nick Calathes,1,.500,0.0,0,92,3,1,25.0,3.3,.333,0,0,0,939.0,1.000,0.0,-4.7,MEM,1,1,.500,1,0,.000,1,71,1,0.0,3.4,-13,11.6
.429,0,2,0,.500,9.0,4,20150321,Vince Carter,0,.143,10.5,2,99,4,1,0.0,0.0,.250,0,4,1,822.0,0,7.0,-15.3,MEM,1,1,.143,3,0,.000,1,50,0,0.0,7.9,-21,23.1
.000,0,1,3,0,0.0,2,20150321,Beno Udrih,0,.250,20.9,0,92,7,0,14.8,3.8,.143,0,0,1,822.0,.000,7.0,-5.7,MEM,1,0,.347,1,0,1.000,2,82,1,0.0,3.9,-21,22.3
.000,0,0,0,0,21.8,0,20150321,Jon Leuer,0,.000,0.0,0,97,2,0,0.0,0.0,.000,0,0,0,339.0,0,0.0,-17.7,MEM,0,0,.000,0,0,.000,1,0,1,0.0,9.5,-8,16.0
