threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,0,3,9,0,4.3,11,20160201,Wesley Matthews,3,.393,16.2,0,121,14,0,6.7,0.0,.286,0,0,0,2095.0,.333,0.0,-5.1,DAL,4,1,.393,2,1,.000,1,81,1,0.0,1.6,-14,19.1
.143,0,2,2,.800,41.9,19,20160201,Chandler Parsons,1,.536,14.5,4,117,14,0,11.0,0.0,.500,0,5,2,1934.0,.500,5.4,3.7,DAL,7,2,.586,1,1,.357,11,112,9,0.0,18.8,-11,25.2
.091,0,1,1,.909,9.7,18,20160201,Dirk Nowitzki,0,.364,6.2,10,113,11,2,0.0,3.2,.364,0,11,1,1865.0,.000,2.8,5.2,DAL,4,0,.568,2,1,1.000,3,126,2,0.0,5.3,-5,22.7
.000,0,0,0,.250,42.9,4,20160201,Zaza Pachulia,0,.250,0.0,2,117,4,0,0.0,0.0,.250,0,8,5,1678.0,0,15.6,-7.5,DAL,1,0,.266,2,1,2.000,13,89,8,0.0,25.6,-9,12.0
.200,0,0,1,0,0.0,0,20160201,Deron Williams,0,.000,0.0,0,108,5,1,0.0,6.4,.000,0,0,0,469.0,.000,0.0,-20.3,DAL,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-5,28.5
.417,0,4,5,1.000,0.0,15,20160201,J.J. Barea,2,.500,26.3,3,122,12,0,13.1,0.0,.417,0,3,0,1878.0,.400,0.0,-1.9,DAL,5,2,.563,3,0,.250,0,106,0,0.0,0.0,-7,21.8
.364,0,2,4,1.000,5.9,13,20160201,Raymond Felton,1,.500,17.5,2,117,11,1,0.0,2.0,.455,0,2,0,1525.0,.250,0.0,3.8,DAL,5,0,.547,1,0,.182,1,117,1,0.0,2.2,-12,20.8
.000,0,1,0,1.000,13.6,7,20160201,John Jenkins,0,.429,24.3,1,120,7,0,0.0,0.0,.429,0,1,0,661.0,0,0.0,-2.6,DAL,3,0,.470,2,0,.143,1,101,1,0.0,5.0,+3,30.1
1.000,0,0,1,0,0.0,0,20160201,Charlie Villanueva,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,625.0,.000,0.0,-10.2,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,4.3
.333,1,0,1,.500,0.0,6,20160201,JaVale McGee,0,.667,0.0,2,103,3,1,0.0,4.8,.667,0,4,2,622.0,.000,16.8,10.2,DAL,2,0,.630,1,0,1.333,2,140,0,10.3,10.6,-5,20.5
1.000,1,1,1,1.000,39.0,2,20160201,Justin Anderson,0,.000,20.1,2,106,1,0,0.0,0.0,.000,0,2,0,462.0,.000,0.0,4.7,DAL,0,0,.532,2,0,2.000,2,131,2,13.9,14.3,-4,10.9
.000,0,0,0,1.000,42.7,2,20160201,Dwight Powell,0,.000,0.0,2,116,1,0,34.7,0.0,.000,0,2,0,422.0,0,0.0,-13.9,DAL,0,1,.532,2,0,2.000,2,73,2,0.0,15.7,-1,18.2
1.000,0,0,1,0,54.5,0,20160201,Jeremy Evans,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,165.0,.000,0.0,-16.4,DAL,0,0,.000,0,0,.000,1,0,1,0.0,20.1,-4,16.2
.300,2,2,3,.500,25.9,8,20160201,Paul Millsap,0,.300,7.6,2,96,10,0,20.3,0.0,.300,0,4,2,2022.0,.000,8.9,-8.6,ATL,3,3,.340,3,1,.400,12,72,10,4.8,19.6,+11,20.3
.250,1,2,2,0,12.3,10,20160201,Al Horford,2,.625,9.6,0,103,8,0,27.3,0.0,.500,0,0,0,1703.0,1.000,0.0,-3.0,ATL,4,3,.625,3,1,.000,4,89,4,2.9,7.8,+5,18.0
.875,1,3,7,.667,6.3,16,20160201,Kyle Korver,4,.875,15.5,2,105,8,0,0.0,0.0,.625,0,3,0,1673.0,.571,0.0,12.9,ATL,5,0,.858,1,1,.375,2,168,2,2.9,4.0,+21,15.5
.400,0,8,6,1.000,15.7,32,20160201,Jeff Teague,5,.967,64.9,3,100,15,1,10.9,1.8,.800,0,3,0,1668.0,.833,0.0,28.1,ATL,12,2,.980,2,1,.200,5,171,5,0.0,9.9,+6,30.6
.700,0,3,7,0,28.9,4,20160201,Kent Bazemore,0,.200,13.8,0,99,10,0,16.7,0.0,.200,0,0,0,1630.0,.000,0.0,-13.7,ATL,2,2,.200,2,1,.000,9,51,9,0.0,18.3,-2,20.5
.429,0,2,3,1.000,12.2,9,20160201,Tim Hardaway,1,.500,12.6,2,105,7,0,11.3,0.0,.429,0,2,0,1291.0,.333,0.0,-1.8,ATL,3,1,.571,1,0,.286,3,110,3,0.0,7.7,-1,19.2
.200,0,3,1,0,20.0,6,20160201,Thabo Sefolosha,0,.600,24.5,0,102,5,0,0.0,0.0,.600,0,0,0,1047.0,.000,0.0,4.8,ATL,3,0,.600,1,0,.000,4,138,4,0.0,12.6,+17,13.3
.250,2,2,1,0,10.5,6,20160201,Mike Muscala,0,.750,17.3,0,97,4,0,0.0,0.0,.750,0,0,2,997.0,.000,18.1,6.2,ATL,3,0,.750,6,0,.000,4,171,2,9.8,13.3,+11,11.2
