threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.875,15.6,25,20071109,Chris Kaman,0,.643,16.2,7,116,14,0,22.2,0.0,.643,0,8,2,2363.0,0,5.2,3.9,LAC,9,5,.713,3,1,.571,7,113,5,0.0,9.9,-18,27.9
.091,0,0,1,.917,21.8,19,20071109,Corey Maggette,0,.364,0.0,11,114,11,0,10.9,0.0,.364,0,12,0,2037.0,.000,0.0,-1.2,LAC,4,2,.584,4,1,1.091,6,109,6,0.0,9.9,-11,26.3
.462,1,2,6,1.000,19.0,9,20071109,Tim Thomas,1,.269,13.7,2,113,13,0,0.0,0.0,.231,0,2,0,1948.0,.167,0.0,-3.5,LAC,3,0,.324,2,1,.154,5,73,5,2.1,8.6,-17,20.9
.000,0,0,0,0,9.7,2,20071109,Quinton Ross,0,.500,0.0,0,118,2,0,33.3,0.0,.500,0,0,1,1519.0,0,4.0,-6.8,LAC,1,1,.500,2,1,.000,3,77,2,0.0,6.6,-22,5.8
.400,0,4,2,1.000,5.4,4,20071109,Sam Cassell,0,.200,35.6,2,114,5,1,0.0,2.4,.200,0,2,0,1355.0,.000,0.0,-1.2,LAC,1,0,.340,1,1,.400,1,91,1,0.0,2.5,-5,12.7
.429,0,0,3,0,10.9,3,20071109,Al Thornton,1,.214,0.0,0,117,7,0,22.2,0.0,.143,0,0,0,1357.0,.333,0.0,-15.8,LAC,1,2,.214,2,0,.000,2,34,2,0.0,4.9,-19,19.4
.000,0,1,0,.500,15.0,1,20071109,Ruben Patterson,0,.000,11.3,1,109,4,1,0.0,3.3,.000,0,2,1,984.0,0,6.2,-7.4,LAC,0,0,.102,2,0,.500,3,43,2,0.0,10.2,-3,14.5
.000,0,1,0,0,9.2,2,20071109,Brevin Knight,0,.200,16.0,0,118,5,0,16.7,0.0,.200,0,0,0,805.0,0,0.0,-16.1,LAC,1,1,.200,1,0,.000,1,40,1,0.0,4.2,-22,21.8
.000,0,1,0,0,9.3,0,20071109,Josh Powell,0,.000,13.9,0,118,3,0,0.0,0.0,.000,0,0,1,795.0,0,7.7,-9.8,LAC,0,0,.000,1,0,.000,2,34,1,0.0,8.4,0,11.1
.250,1,1,1,0,10.3,7,20071109,Dan Dickau,1,.875,28.6,0,114,4,0,0.0,0.0,.750,0,0,0,720.0,1.000,0.0,16.6,LAC,3,0,.875,1,0,.000,1,170,1,5.7,4.7,+3,16.3
.000,1,0,0,.500,0.0,7,20071109,Paul Davis,0,.500,0.0,1,116,6,0,12.7,0.0,.500,0,2,2,517.0,0,23.7,4.6,LAC,3,1,.509,0,0,.333,2,93,0,8.0,13.0,-6,44.6
0,0,0,0,0,0,0,20071109,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,10,2,.000,20.0,10,20071109,Richard Hamilton,0,.500,45.9,0,83,10,2,0.0,3.5,.500,0,1,0,1838.0,.000,0.0,12.5,DET,5,0,.479,0,1,.100,6,133,6,0.0,10.9,+35,15.3
.571,0,5,8,1.000,3.8,23,20071109,Chauncey Billups,6,.786,31.7,1,95,14,0,12.2,0.0,.571,0,1,0,1629.0,.750,0.0,17.9,DET,8,2,.796,1,1,.071,1,143,1,0.0,2.1,+19,27.2
.000,0,0,0,1.000,19.0,8,20071109,Tayshaun Prince,0,.429,0.0,2,90,7,0,0.0,0.0,.429,0,2,0,1615.0,0,0.0,-2.8,DET,3,0,.508,1,1,.286,5,115,5,0.0,10.4,+28,13.1
.000,0,2,0,0,13.6,14,20071109,Antonio McDyess,0,.875,15.7,0,87,8,1,11.1,2.4,.875,0,0,1,1356.0,0,5.4,12.6,DET,7,1,.875,4,1,.000,4,153,3,0.0,9.9,+23,17.9
.000,0,1,0,1.000,20.0,6,20071109,Rasheed Wallace,0,.500,8.7,2,90,4,0,17.0,0.0,.500,0,2,1,921.0,0,8.0,-2.4,DET,2,1,.615,4,1,.500,4,119,3,0.0,14.5,-3,17.2
