threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,8,12,.875,24.4,44,20200125,Zach LaVine,5,.617,39.8,7,112,30,1,10.7,1.3,.533,0,8,2,2364.0,.417,6.2,9.9,CHI,16,4,.656,1,1,.267,10,127,8,0.0,15.4,+20,43.7
.222,1,2,2,.500,10.4,11,20200125,Thaddeus Young,0,.556,7.5,1,107,9,3,16.8,4.3,.556,0,2,0,2084.0,.000,0.0,-4.3,CHI,5,2,.557,3,1,.222,3,97,3,2.6,5.2,+26,15.7
.333,0,4,2,1.000,18.3,10,20200125,Kris Dunn,0,.667,15.4,2,106,6,3,0.0,4.6,.667,0,2,0,1962.0,.000,0.0,2.6,CHI,4,0,.727,2,1,.333,5,162,5,0.0,9.3,+12,9.7
.182,0,6,2,1.000,15.8,19,20200125,Tomáš Satoranský,1,.773,30.2,2,106,11,3,7.8,4.9,.727,0,2,2,1826.0,.500,8.1,11.3,CHI,8,1,.800,2,1,.182,6,161,4,0.0,12.0,+24,19.4
.200,1,1,1,.000,4.7,6,20200125,Luke Kornet,0,.600,4.9,0,118,5,0,0.0,0.0,.600,0,2,0,1537.0,.000,0.0,-7.3,CHI,3,0,.510,1,1,.400,1,105,1,3.5,2.4,+21,10.5
.000,0,0,0,0,12.0,0,20200125,Cristiano Felício,0,.000,0.0,0,107,1,2,50.0,5.0,.000,0,0,2,1197.0,0,12.3,-8.5,CHI,0,1,.000,2,0,.000,4,71,2,0.0,12.2,-7,4.6
.333,0,1,2,1.000,12.8,8,20200125,Coby White,1,.417,6.6,3,112,6,1,0.0,2.7,.333,0,3,0,1124.0,.500,0.0,-3.9,CHI,2,0,.546,1,0,.500,2,121,2,0.0,6.5,-4,17.9
.429,0,0,3,.750,15.6,8,20200125,Chandler Hutchison,1,.357,0.0,3,110,7,1,0.0,3.2,.286,0,4,1,923.0,.333,8.0,-8.9,CHI,2,0,.457,2,0,.571,3,104,2,0.0,11.8,-16,26.1
1.000,0,0,5,.000,0.0,9,20200125,Ryan Arcidiacono,3,.900,0.0,0,121,5,0,0.0,0.0,.600,0,1,0,731.0,.600,0.0,2.8,CHI,3,0,.827,2,0,.200,0,146,0,0.0,0.0,-6,20.5
.800,0,2,4,0,22.1,3,20200125,Denzel Valentine,1,.300,22.3,0,105,5,1,16.7,4.6,.200,0,0,0,652.0,.250,0.0,-7.9,CHI,1,1,.300,0,0,.000,2,69,2,0.0,11.2,-10,25.3
0,0,0,0,0,0,0,20200125,Shaquille Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,0,5,1.000,0.0,13,20200125,Darius Garland,2,.500,0.0,1,125,12,1,19.4,1.4,.417,0,1,0,2092.0,.400,0.0,-11.4,CLE,5,3,.523,2,1,.083,0,82,0,0.0,0.0,-11,19.4
.467,0,3,7,1.000,7.3,18,20200125,Collin Sexton,3,.567,13.3,1,123,15,1,16.3,1.5,.467,0,1,0,2023.0,.429,0.0,-4.8,CLE,7,3,.583,2,1,.067,2,102,2,0.0,3.6,-15,23.9
.500,0,2,8,0,37.7,20,20200125,Kevin Love,4,.625,9.7,0,119,16,1,20.0,1.5,.500,0,0,1,1958.0,.500,3.7,-1.7,CLE,8,4,.625,3,1,.000,11,99,10,0.0,20.5,-7,26.8
.364,0,6,4,.667,0.0,18,20200125,Cedi Osman,2,.727,30.7,2,121,11,2,0.0,3.3,.636,0,3,1,1818.0,.500,4.0,10.9,CLE,7,0,.731,2,1,.273,1,162,0,0.0,2.0,-11,17.8
.000,0,6,0,.500,8.9,7,20200125,Tristan Thompson,0,.429,28.4,1,127,7,0,27.6,0.0,.429,0,2,5,1655.0,0,21.8,-2.9,CLE,3,3,.444,1,1,.286,7,107,2,0.0,15.4,-32,17.2
.273,0,4,3,0,51.1,15,20200125,Larry Nance,1,.682,28.5,0,120,11,0,15.4,0.0,.636,0,0,1,1444.0,.333,5.0,4.7,CLE,7,2,.682,2,0,.000,11,123,10,0.0,27.8,+3,23.6
.000,0,5,0,1.000,5.5,4,20200125,Dante Exum,0,.333,27.2,2,127,3,0,20.5,0.0,.333,0,2,2,1331.0,0,10.8,-2.0,CLE,1,1,.515,2,0,.667,3,135,1,0.0,8.2,-2,9.6
