threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,1,6,8,.857,15.1,30,20150103,Kemba Walker,4,.571,32.8,6,97,21,2,11.1,2.8,.476,0,7,1,2328.0,.500,2.6,15.0,CHO,10,3,.623,0,1,.333,7,126,6,1.8,8.9,+13,31.6
.000,1,3,0,.500,18.9,17,20150103,Michael Kidd-Gilchrist,0,.538,15.4,3,102,13,0,11.3,0.0,.538,0,6,5,2176.0,0,13.8,3.5,CHO,7,2,.543,1,1,.462,12,116,7,1.9,16.4,+6,22.0
.083,0,1,1,.500,10.0,9,20150103,Gerald Henderson,0,.333,5.7,1,107,12,0,18.9,0.0,.333,0,2,2,1762.0,.000,6.8,-13.3,CHO,4,3,.349,2,1,.167,5,71,3,0.0,8.4,+11,24.5
.000,0,1,0,.750,28.7,12,20150103,Cody Zeller,0,.600,8.4,6,93,5,1,19.0,2.6,.600,0,8,1,1228.0,0,4.9,6.5,CHO,3,2,.704,1,1,1.600,7,123,6,0.0,16.9,+15,23.3
0,1,0,0,0,11.3,0,20150103,Bismack Biyombo,0,0,0.0,0,96,0,1,0,3.1,0,0,0,0,1038.0,0,0.0,-2.2,CHO,0,0,0,3,1,0,2,0,2,4.1,5.7,-2,0.0
.000,1,0,0,.500,10.0,3,20150103,Jason Maxiell,0,.333,0.0,1,105,3,0,0.0,0.0,.333,0,2,5,1759.0,0,17.1,-4.8,CHO,1,0,.387,5,0,.667,8,129,3,2.4,13.5,+11,6.0
.250,0,2,2,1.000,23.7,9,20150103,Marvin Williams,0,.500,11.7,1,101,8,0,10.6,0.0,.500,0,1,2,1735.0,.000,6.9,0.3,CHO,4,1,.533,1,0,.125,9,116,7,0.0,15.4,-8,14.8
.273,0,2,3,1.000,5.1,16,20150103,Gary Neal,0,.455,22.5,6,109,11,0,18.0,0.0,.455,0,6,0,1142.0,.000,0.0,-1.3,CHO,5,3,.587,1,0,.545,1,107,1,0.0,2.6,+1,39.6
.250,0,1,1,0,6.6,2,20150103,Brian Roberts,0,.250,10.3,0,108,4,0,0.0,0.0,.250,0,0,0,885.0,.000,0.0,-9.6,CHO,1,0,.250,0,0,.000,1,73,1,0.0,3.4,-6,12.3
1.000,0,0,1,0,16.9,0,20150103,P.J. Hairston,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,347.0,.000,0.0,-14.9,CHO,0,0,.000,1,0,.000,1,0,1,0.0,8.6,-1,7.8
0,0,0,0,0,0,0,20150103,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150103,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,1,0,2,.667,15.0,18,20150103,Tobias Harris,0,.533,0.0,2,109,15,1,5.8,1.4,.533,0,3,5,2397.0,.000,12.3,0.0,ORL,8,1,.551,4,1,.200,11,115,6,1.9,13.6,-3,20.2
.000,2,2,0,1.000,22.6,20,20150103,Nikola Vučević,0,.500,12.3,4,104,16,1,0.0,1.5,.500,0,4,2,2123.0,0,5.5,5.9,ORL,8,0,.563,5,1,.250,10,125,8,4.4,14.0,+3,23.3
.000,0,7,0,1.000,5.7,7,20150103,Elfrid Payton,0,.333,33.2,1,111,9,2,9.6,3.1,.333,0,1,1,2101.0,0,2.8,-1.2,ORL,3,1,.371,0,1,.111,3,95,2,0.0,4.2,-10,13.9
.286,0,5,4,1.000,12.4,21,20150103,Victor Oladipo,1,.464,30.8,8,101,14,4,5.4,6.7,.429,0,8,0,1942.0,.250,0.0,13.7,ORL,6,1,.599,3,1,.571,4,127,4,0.0,6.1,+7,26.6
.167,0,0,1,0,9.8,3,20150103,Kyle O'Quinn,1,.250,0.0,0,115,6,0,14.3,0.0,.167,0,0,0,1220.0,1.000,0.0,-16.9,ORL,1,1,.250,3,1,.000,2,46,2,0.0,4.9,-20,16.0
.467,0,1,7,0,14.1,9,20150103,Evan Fournier,1,.300,6.5,0,110,15,1,11.8,1.9,.267,0,0,1,1700.0,.143,3.5,-13.7,ORL,4,2,.300,4,0,.000,5,61,4,0.0,8.7,-2,27.9
.200,0,3,1,1.000,7.7,4,20150103,Luke Ridnour,0,.200,37.8,2,117,5,0,0.0,0.0,.200,0,2,1,779.0,.000,7.5,-0.8,ORL,1,0,.340,0,0,.400,2,100,1,0.0,7.6,+2,21.1
1.000,0,0,2,0,7.9,0,20150103,Channing Frye,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,760.0,.000,0.0,-17.5,ORL,0,0,.000,2,0,.000,1,0,1,0.0,3.9,-6,7.3
.667,0,0,2,1.000,8.8,5,20150103,Ben Gordon,1,.500,0.0,2,116,3,0,0.0,0.0,.333,0,2,0,678.0,.500,0.0,-1.0,ORL,1,0,.644,1,0,.667,1,140,1,0.0,4.4,+1,16.0
0,0,0,0,0,14.9,0,20150103,Devyn Marble,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,0,402.0,0,0.0,-15.3,ORL,0,1,0,0,0,0,1,0,1,0.0,7.4,-11,6.9
.000,0,0,0,1.000,40.3,3,20150103,Dewayne Dedmon,0,.500,0.0,1,102,2,0,0.0,0.0,.500,0,1,2,298.0,0,39.4,0.9,ORL,1,0,.615,2,0,.500,4,150,2,0.0,39.9,-1,22.8
0,0,0,0,0,0,0,20150103,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150103,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150103,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150103,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150103,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150103,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150103,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
