threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,2,6,6,0,8.8,15,20121126,Jamaal Tinsley,3,.833,29.3,0,114,9,2,25.0,3.1,.667,0,0,0,2118.0,.500,0.0,9.8,UTA,6,3,.833,4,1,.000,2,132,2,4.6,3.9,+7,15.5
.000,0,0,0,.800,13.9,28,20121126,Al Jefferson,0,.667,0.0,8,122,15,0,4.9,0.0,.667,0,10,2,2006.0,0,7.6,6.3,UTA,10,1,.722,2,1,.667,5,147,3,0.0,10.4,0,27.9
.000,0,1,0,.333,32.7,5,20121126,Paul Millsap,0,.400,6.4,1,112,5,1,13.7,2.3,.400,0,3,0,1419.0,0,0.0,-7.0,UTA,2,1,.396,3,1,.600,5,80,5,0.0,14.7,+4,14.2
.571,0,4,4,0,6.6,8,20121126,Marvin Williams,2,.571,27.5,0,124,7,0,12.5,0.0,.429,0,0,0,1405.0,.500,0.0,2.8,UTA,3,1,.571,2,1,.000,1,124,1,0.0,3.0,+4,15.6
.667,0,1,6,1.000,0.0,11,20121126,Randy Foye,2,.444,7.4,3,115,9,2,8.8,4.9,.333,0,3,0,1325.0,.333,0.0,1.7,UTA,3,1,.533,2,1,.333,0,114,0,0.0,0.0,+11,23.4
.375,2,1,3,.667,11.2,4,20121126,Gordon Hayward,0,.125,5.1,2,113,8,2,17.7,3.9,.125,0,3,1,1660.0,.000,4.6,-6.7,UTA,1,2,.215,0,0,.375,3,54,2,5.9,7.5,-8,18.7
.000,2,2,0,.778,12.7,19,20121126,Derrick Favors,0,.750,16.3,7,118,8,0,14.3,0.0,.750,0,9,5,1461.0,0,25.9,11.6,UTA,6,2,.794,4,0,1.125,7,150,2,6.7,20.0,-2,26.2
.222,0,1,2,.750,13.5,7,20121126,DeMarre Carroll,0,.222,6.6,3,116,9,1,0.0,2.4,.222,0,4,3,1374.0,.000,16.5,-8.8,UTA,2,0,.325,5,0,.444,5,99,2,0.0,15.2,-3,21.5
.000,0,2,0,.500,10.7,3,20121126,Enes Kanter,0,.200,20.2,1,114,5,1,0.0,3.8,.200,0,2,2,871.0,0,17.4,-5.1,UTA,1,0,.255,3,0,.400,3,96,1,0.0,14.4,+2,18.5
.333,0,1,1,0,0.0,5,20121126,Earl Watson,1,.833,13.3,0,123,3,0,25.0,0.0,.667,0,0,0,762.0,1.000,0.0,-7.5,UTA,2,1,.833,5,0,.000,0,124,0,0.0,0.0,-5,14.4
0,0,0,0,0,0,0,20121126,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121126,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121126,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121126,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121126,Quincy Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121126,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121126,Kevin Murphy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
