threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,4,1,1.000,8.0,21,20071102,Michael Redd,0,.500,15.7,5,106,16,3,24.8,4.0,.500,0,5,0,2297.0,.000,0.0,0.1,MIL,8,6,.577,0,1,.313,3,98,3,0.0,4.4,+2,27.1
.000,5,2,0,.250,32.9,11,20071102,Andrew Bogut,0,.455,8.0,1,97,11,0,7.3,0.0,.455,0,4,6,2051.0,0,22.2,1.1,MIL,5,1,.431,6,1,.364,17,108,11,11.7,28.1,+3,17.2
.000,1,2,0,0,9.0,12,20071102,Desmond Mason,0,.545,8.4,0,107,11,1,8.3,1.5,.545,0,0,3,2035.0,0,11.2,0.2,MIL,6,1,.545,5,1,.000,6,121,3,2.4,10.0,+3,15.1
.111,0,4,2,0,0.0,20,20071102,Mo Williams,0,.556,23.2,0,111,18,1,25.0,1.6,.556,0,0,0,1868.0,.000,0.0,-8.0,MIL,10,6,.556,6,1,.000,0,92,0,0.0,0.0,-8,33.0
.000,1,0,0,0,19.9,2,20071102,Yi Jianlian,0,.167,0.0,0,104,6,0,14.3,0.0,.167,0,0,1,925.0,0,8.2,-18.5,MIL,1,1,.167,4,1,.000,4,44,3,5.2,14.7,-7,19.4
.600,0,5,3,1.000,3.8,8,20071102,Charlie Bell,2,.600,23.2,2,113,5,0,0.0,0.0,.400,0,2,0,1616.0,.667,0.0,1.1,MIL,2,0,.680,5,0,.400,1,172,1,0.0,2.1,+7,9.3
.300,0,1,3,.667,21.4,14,20071102,Charlie Villanueva,2,.600,6.3,2,108,10,0,8.1,0.0,.500,0,3,2,1430.0,.667,10.6,3.6,MIL,5,1,.618,2,0,.300,7,130,5,0.0,16.6,0,22.1
.667,0,0,4,0,7.3,5,20071102,Bobby Simmons,1,.417,0.0,0,112,6,0,14.3,0.0,.333,0,0,0,845.0,.250,0.0,-11.8,MIL,2,1,.417,2,0,.000,1,81,1,0.0,4.0,-6,21.3
.000,1,1,0,0,18.2,4,20071102,Dan Gadzuric,0,1.000,12.8,0,98,2,1,33.3,4.5,1.000,0,0,2,672.0,0,22.6,14.4,MIL,2,1,1.000,0,0,.000,4,138,2,7.1,20.2,-4,11.5
.000,0,1,0,0,0.0,2,20071102,Royal Ivey,0,.500,17.1,0,102,2,1,33.3,6.5,.500,0,0,0,469.0,0,0.0,-2.0,MIL,1,1,.500,1,0,.000,0,81,0,0.0,0.0,-5,16.4
0,0,0,0,0,0.0,0,20071102,Michael Ruffin,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,190.0,0,0.0,-10.9,MIL,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,100.0,0,20071102,Jake Voskuhl,0,0,0.0,0,-644,0,0,0,0.0,0,0,0,0,3.0,0,0.0,177.3,MIL,0,0,0,0,0,0,1,0,1,0.0,100.0,0,0.0
