threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,4,7,2,.500,15.4,11,20101119,Lamar Odom,0,.455,25.0,1,93,11,1,7.8,1.2,.455,0,2,1,2374.0,.000,3.2,3.8,LAL,5,1,.463,2,1,.182,8,109,7,7.5,10.4,+26,14.0
.000,2,6,0,1.000,25.3,16,20101119,Pau Gasol,0,.462,23.4,4,93,13,0,6.3,0.0,.462,0,4,3,2278.0,0,10.0,2.9,LAL,6,1,.542,4,1,.308,14,124,11,3.9,19.0,+19,17.9
.148,1,2,4,.857,19.5,23,20101119,Kobe Bryant,1,.315,11.0,6,93,27,1,11.7,1.5,.296,0,7,1,1884.0,.250,4.0,-11.6,LAL,8,4,.382,1,1,.259,8,74,7,2.4,13.1,+8,46.7
.400,0,2,2,0,3.3,12,20101119,Derek Fisher,2,1.200,11.6,0,90,5,4,16.7,7.2,1.000,0,0,0,1598.0,1.000,0.0,13.1,LAL,5,1,1.200,2,1,.000,1,176,1,0.0,1.9,+8,9.7
.000,0,4,0,.500,10.0,5,20101119,Metta World Peace,0,.286,20.2,1,102,7,0,20.2,0.0,.286,0,2,1,1570.0,0,4.8,-10.3,LAL,2,2,.317,2,1,.286,4,76,3,0.0,7.9,-3,16.3
.714,0,6,5,1.000,25.5,24,20101119,Matt Barnes,5,1.357,46.4,5,86,7,2,0.0,4.0,1.000,0,5,0,1436.0,1.000,0.0,36.0,LAL,7,0,1.304,4,0,.714,7,255,7,0.0,15.1,+27,16.6
.750,0,1,3,0,0.0,3,20101119,Steve Blake,1,.375,7.1,0,107,4,0,0.0,0.0,.250,0,0,0,1092.0,.333,0.0,-8.4,LAL,1,0,.375,1,0,.000,0,87,0,0.0,0.0,+17,9.5
.500,0,1,3,1.000,5.3,11,20101119,Shannon Brown,1,.583,9.2,4,98,6,1,11.4,2.9,.500,0,4,0,996.0,.333,0.0,1.4,LAL,3,1,.709,3,0,.667,1,128,1,0.0,3.1,+9,22.7
.000,0,0,0,.500,8.7,5,20101119,Derrick Caracter,0,.667,0.0,1,92,3,1,56.3,4.8,.667,0,2,1,602.0,0,12.6,-22.5,LAL,2,5,.644,2,0,.667,2,53,1,0.0,10.3,-2,38.1
0,1,0,0,0,0.0,2,20101119,Luke Walton,0,0,0.0,0,107,1,0,0,0.0,1.000,0,0,0,190.0,0,0.0,-7.4,LAL,1,0,0,0,0,0,1,0,1,0.0,0.0,-8,0.0
.000,0,0,0,0,0.0,0,20101119,Sasha Vujačić,0,.000,37.9,0,107,0,0,0.0,0.0,0,0,0,0,190.0,0,0.0,-15.8,LAL,0,0,.000,0,0,.000,0,54,0,0.0,0.0,-8,13.6
.000,0,1,0,0,27.6,0,20101119,Devin Ebanks,0,1.000,0.0,0,81,1,0,0.0,0.0,.000,0,0,0,190.0,0,0.0,21.8,LAL,0,0,1.000,1,0,.000,0,200,0,23.3,16.3,-8,13.6
.000,6,5,0,1.000,31.7,23,20101119,Darko Miličić,0,.556,25.1,3,100,18,2,9.4,2.4,.556,0,3,6,2393.0,0,13.1,12.8,MIN,10,2,.595,4,1,.167,16,125,10,10.9,20.7,-21,21.9
.182,2,2,4,1.000,19.5,25,20101119,Michael Beasley,1,.432,9.9,6,108,22,2,19.6,2.5,.409,0,6,4,2336.0,.250,9.0,-0.7,MIN,9,6,.507,4,1,.273,10,92,6,3.7,13.3,-14,32.2
.286,0,3,2,0,18.5,0,20101119,Kevin Love,0,.000,11.7,0,118,7,0,22.2,0.0,.000,0,0,2,2047.0,.000,5.1,-13.7,MIN,0,2,.000,0,1,.000,7,30,5,0.0,10.6,-27,10.8
.500,0,2,5,0,14.5,8,20101119,Sebastian Telfair,2,.400,12.1,0,118,10,0,9.1,0.0,.300,0,0,0,1566.0,.400,0.0,-9.0,MIN,3,1,.400,2,1,.000,3,85,3,0.0,5.9,-8,17.3
.556,1,3,5,0,0.0,5,20101119,Wesley Johnson,1,.278,17.5,0,118,9,0,10.0,0.0,.222,0,0,1,1531.0,.200,3.4,-8.5,MIN,2,1,.278,3,1,.000,1,73,0,2.9,2.0,-8,16.0
.400,1,1,2,.500,6.0,4,20101119,Corey Brewer,0,.200,6.7,2,111,5,1,12.9,2.3,.200,0,4,0,1271.0,.000,0.0,-8.2,MIN,1,1,.296,2,0,.800,1,63,1,3.4,2.4,-25,15.0
.429,0,1,3,1.000,7.0,11,20101119,Luke Ridnour,1,.643,10.5,2,120,7,0,11.3,0.0,.571,0,2,0,1082.0,.333,0.0,0.0,MIN,4,1,.698,1,0,.286,1,127,1,0.0,2.9,-17,20.2
.200,1,1,1,.750,16.3,11,20101119,Anthony Tolliver,0,.800,13.1,3,107,5,1,0.0,3.1,.800,0,4,1,930.0,.000,5.6,17.1,MIN,4,0,.814,0,0,.800,3,171,2,4.7,10.0,+9,17.9
1.000,0,0,0,0,38.9,2,20101119,Lazar Hayward,0,.000,0.0,0,114,3,0,33.3,0.0,.333,0,0,1,390.0,0,13.4,-23.5,MIN,1,1,.000,2,0,.000,1,19,0,0.0,23.8,+5,18.9
.000,0,0,2,0,0.0,0,20101119,Kosta Koufos,0,.333,0.0,0,120,2,0,25.0,0.0,.000,0,0,1,390.0,.000,13.4,-22.1,MIN,0,1,.333,1,0,.000,3,62,2,0.0,7.9,+5,25.2
1.000,0,0,2,.500,0.0,4,20101119,Sundiata Gaines,1,.750,0.0,1,94,2,1,25.8,12.4,.500,0,2,0,232.0,.500,0.0,18.3,MIN,1,1,.694,0,0,1.000,0,92,0,0.0,0.0,+8,41.1
.000,0,2,0,0,32.7,2,20101119,Wayne Ellington,0,1.000,100.0,0,115,1,0,0.0,0.0,1.000,0,0,0,232.0,0,0.0,22.8,MIN,1,0,1.000,0,0,.000,1,205,1,0.0,13.3,+8,10.6
0,0,0,0,0,0,0,20101119,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,Jonny Flynn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
