threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,3,5,1.000,10.3,24,20120421,Klay Thompson,2,.526,12.7,4,115,19,1,12.6,1.3,.474,0,4,0,2608.0,.400,0.0,-1.8,GSW,9,3,.578,3,1,.211,4,109,4,0.0,5.8,-4,26.3
.077,0,8,1,1.000,13.8,16,20120421,Charles Jenkins,0,.385,31.7,6,114,13,1,24.2,1.4,.385,0,6,0,2422.0,.000,0.0,-4.4,GSW,5,5,.512,0,1,.462,5,97,5,0.0,7.8,+4,24.6
.500,2,2,6,1.000,15.1,9,20120421,Richard Jefferson,0,.333,8.4,1,110,12,1,13.9,1.5,.333,0,1,1,2220.0,.000,3.9,-6.2,GSW,4,2,.362,3,1,.083,6,77,5,4.5,10.2,-6,18.8
.000,1,0,0,0,20.7,8,20120421,Jeremy Tyler,0,.571,0.0,0,112,7,0,22.2,0.0,.571,0,0,1,1617.0,0,5.4,-5.6,GSW,4,2,.571,2,1,.000,6,91,5,3.1,14.1,+6,16.1
.000,0,0,0,.500,0.0,4,20120421,Mickell Gladness,0,.500,0.0,2,123,2,0,0.0,0.0,.500,0,4,1,693.0,0,12.6,-3.7,GSW,1,0,.532,0,1,2.000,1,124,0,0.0,5.5,-1,15.7
.364,1,1,4,.000,22.9,19,20120421,Brandon Rush,3,.864,5.7,0,108,11,1,20.8,1.6,.727,0,1,0,2049.0,.750,0.0,6.6,GSW,8,3,.830,2,0,.091,7,122,7,2.4,12.9,+3,20.4
.000,1,2,0,1.000,3.9,8,20120421,Dominic McGuire,0,.429,10.7,2,111,7,2,0.0,3.8,.429,0,2,3,1735.0,0,15.1,4.2,GSW,3,0,.508,2,0,.286,4,131,1,2.9,8.7,-2,13.1
.000,0,1,0,1.000,6.3,8,20120421,Mikki Moore,0,1.000,8.9,4,118,2,0,34.7,0.0,1.000,0,4,2,1056.0,0,16.5,0.1,GSW,2,2,1.064,4,0,2.000,3,147,1,0.0,10.8,-15,15.8
0,0,0,0,0,0,0,20120421,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120421,Chris Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120421,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120421,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120421,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,7,5,0,3.6,18,20120421,Goran Dragić,2,.529,27.0,0,110,17,3,22.7,4.0,.471,0,0,2,2442.0,.400,5.5,-3.1,HOU,8,5,.529,5,1,.000,3,101,1,0.0,4.7,+3,25.0
.588,0,1,10,1.000,3.8,20,20120421,Courtney Lee,4,.529,4.0,2,115,17,1,5.3,1.4,.412,0,2,1,2321.0,.400,2.9,-2.6,HOU,7,1,.559,3,1,.118,2,121,1,0.0,3.3,+11,22.6
.000,0,1,0,.500,20.6,13,20120421,Luis Scola,0,.462,5.7,1,106,13,2,12.6,3.9,.462,0,2,1,1695.0,0,4.0,-8.5,HOU,6,2,.468,5,1,.154,5,93,4,0.0,11.2,+3,26.0
.000,2,5,0,0,43.3,4,20120421,Marcus Camby,0,.333,28.4,0,95,6,2,0.0,4.6,.333,0,0,2,1412.0,0,9.5,8.6,HOU,2,0,.333,3,1,.000,9,124,7,7.2,24.2,+11,11.8
.571,0,0,4,0,19.8,8,20120421,Chandler Parsons,2,.571,0.0,0,104,7,2,0.0,5.0,.429,0,0,2,1321.0,.500,10.1,4.6,HOU,3,0,.571,0,1,.000,5,135,3,0.0,14.3,+3,14.7
.571,0,1,4,.500,16.1,11,20120421,Chase Budinger,2,.714,5.4,1,116,7,0,20.2,0.0,.571,0,2,0,1630.0,.500,0.0,-3.1,HOU,4,2,.698,0,0,.286,3,111,3,0.0,7.0,-4,16.9
.000,0,3,0,0,5.7,10,20120421,Patrick Patterson,0,.625,18.3,0,118,8,0,27.3,0.0,.625,0,0,4,1538.0,0,17.4,-3.4,HOU,5,3,.625,2,0,.000,5,110,1,0.0,12.3,+3,19.9
.000,3,0,0,.625,39.2,9,20120421,Samuel Dalembert,0,1.000,0.0,5,101,2,0,0.0,0.0,1.000,0,8,3,1112.0,0,18.1,9.9,HOU,2,0,.815,1,0,4.000,8,176,5,13.6,27.3,-9,13.8
.250,0,1,1,0,0.0,6,20120421,Marcus Morris,0,.750,26.2,0,119,4,0,0.0,0.0,.750,0,0,0,491.0,.000,0.0,9.5,HOU,3,0,.750,0,0,.000,0,159,0,0.0,0.0,-6,22.6
.667,0,3,2,.000,0.0,0,20120421,Kyle Lowry,0,.000,49.3,0,103,3,1,0.0,7.5,.000,0,1,0,438.0,.000,0.0,-9.1,HOU,0,0,.000,1,0,.333,0,56,0,0.0,0.0,0,21.8
0,0,0,0,0,0,0,20120421,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120421,Earl Boykins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
