efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ivan McFarlin,0,0,0,0,20061209,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0,0,0,20061209,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
.706,22.5,28,4.8,10.2,12,1,0.0,.713,2,0,0,7,0,.353,+6,17.7,Dwight Howard,.667,0,12.2,.000,20061209,12,150,3,5,0,0.0,0,2570.0,17,ORL,2.9,1,.706,26.1,6,4,105
.563,29.2,23,13.3,10.9,7,3,2.3,.589,3,0,1,3,1,.500,+2,12.3,Grant Hill,.625,0,11.6,.063,20061209,9,119,3,4,2,10.6,.000,2163.0,16,ORL,5.1,1,.563,13.3,8,5,101
.250,7.9,2,20.0,-8.4,6,1,0.0,.250,0,0,0,2,0,.000,+1,12.9,Tony Battie,0,0,14.2,.000,20061209,1,90,4,4,2,9.2,0,1767.0,4,ORL,0.0,1,.250,10.9,0,0,113
.333,22.2,8,14.3,0.0,4,2,2.9,.333,1,0,2,3,1,.000,0,8.6,Jameer Nelson,0,0,3.5,.167,20061209,4,94,1,1,7,37.5,.000,1766.0,12,ORL,2.1,1,.333,16.3,0,0,106
.000,7.4,0,0.0,17.5,0,0,0.0,.000,1,0,1,0,0,.000,+4,0.0,Keith Bogans,0,0,0.0,1.000,20061209,0,114,0,0,3,61.9,.000,377.0,1,ORL,9.8,1,.000,0.0,0,0,96
.273,19.1,7,14.4,-14.9,4,2,0.0,.295,0,0,3,3,0,.182,+2,7.4,Keyon Dooling,.500,0,3.1,.273,20061209,3,71,2,1,1,4.3,.000,2040.0,11,ORL,0.0,0,.273,14.1,2,1,113
.667,21.3,13,0.0,5.8,3,0,0.0,.658,0,0,0,1,0,.222,+2,8.7,Trevor Ariza,.500,0,9.6,.000,20061209,6,149,1,2,0,0.0,0,1301.0,9,ORL,0.0,0,.667,7.4,2,1,114
.200,16.3,3,14.5,0.9,4,1,4.3,.255,0,0,1,1,1,.400,-3,12.9,Carlos Arroyo,.500,0,15.9,.200,20061209,1,96,1,3,5,35.3,.000,1179.0,5,ORL,0.0,0,.200,8.1,2,1,111
.143,22.8,2,12.5,-20.4,3,1,0.0,.143,1,0,0,2,0,.000,-4,11.6,Darko Miličić,0,0,6.4,.000,20061209,1,43,2,1,0,0.0,0,981.0,7,ORL,3.8,0,.143,19.6,0,0,104
.000,10.9,0,0.0,-12.4,2,0,0.0,.000,0,0,1,0,0,.000,0,29.6,Pat Garrity,0,0,48.9,1.000,20061209,0,87,1,2,0,0.0,.000,256.0,1,ORL,0.0,0,.000,0.0,0,0,114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,20061209,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,20061209,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,1,0,0,20061209,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,20061209,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steven Smith,0,1,0,0,20061209,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,20061209,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,20061209,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,20061209,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
