threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,4,1,4,0,3.9,18,20090415,Kelenna Azubuike,2,.429,2.9,0,126,21,1,4.5,1.1,.381,0,0,3,2814.0,.500,6.5,-2.5,GSW,8,1,.429,3,1,.000,5,107,2,5.3,5.2,-3,19.2
.294,1,12,5,.889,12.4,20,20090415,C.J. Watson,0,.353,35.1,8,119,17,3,12.5,3.4,.353,0,9,1,2690.0,.000,2.3,3.4,GSW,6,3,.477,4,1,.529,7,118,6,1.4,7.6,0,21.9
.227,0,3,5,1.000,12.6,33,20090415,Anthony Morrow,3,.659,11.4,4,127,22,0,7.8,0.0,.591,0,4,6,2633.0,.600,14.0,8.3,GSW,13,2,.694,2,1,.182,12,148,6,0.0,13.3,+4,24.0
.067,0,2,1,.500,13.2,14,20090415,Anthony Randolph,0,.400,7.9,2,126,15,0,5.6,0.0,.400,0,4,3,2103.0,.000,8.7,-7.9,GSW,6,1,.418,4,1,.267,8,105,5,0.0,11.1,-3,20.7
.000,0,0,0,0,15.6,8,20090415,Ronny Turiaf,0,.571,0.0,0,118,7,1,30.0,2.9,.571,0,0,0,1065.0,0,0.0,-12.1,GSW,4,3,.571,4,1,.000,3,79,3,0.0,8.2,-1,23.0
.000,2,2,0,.500,17.0,9,20090415,Andris Biedriņš,0,1.000,7.7,3,122,3,0,26.2,0.0,1.000,0,6,4,1951.0,0,12.6,-0.9,GSW,3,2,.798,5,0,2.000,10,128,6,3.8,14.9,-10,9.6
.250,1,0,2,1.000,14.5,11,20090415,Rob Kurz,0,.375,0.0,5,123,8,0,0.0,0.0,.375,0,5,3,1144.0,.000,16.1,-0.9,GSW,3,0,.539,3,0,.625,6,142,3,3.3,15.3,-7,21.9
0,0,0,0,0,0,0,20090415,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,10,0,1.000,2.8,10,20090415,Steve Nash,0,.571,37.7,2,129,7,0,27.6,0.0,.571,0,2,1,2197.0,0,2.5,-5.0,PHO,4,3,.635,3,1,.286,2,122,1,0.0,2.6,0,11.8
.040,1,5,1,.813,6.4,27,20090415,Grant Hill,0,.280,25.5,13,113,25,4,3.0,6.4,.280,0,16,8,1916.0,.000,23.1,9.3,PHO,7,1,.421,1,1,.640,10,117,2,2.0,15.2,-2,41.2
.571,1,4,4,1.000,22.8,12,20090415,Matt Barnes,2,.714,18.0,2,115,7,1,20.2,1.6,.571,0,2,1,1885.0,.500,2.9,5.2,PHO,4,2,.761,3,1,.286,8,136,7,2.0,12.3,-6,12.5
.000,1,0,0,.455,9.9,15,20090415,Shaquille O'Neal,0,.556,0.0,5,125,9,0,6.7,0.0,.556,0,11,3,1863.0,0,8.9,-6.3,PHO,5,1,.542,4,1,1.222,6,114,3,2.0,9.4,+1,19.0
.429,0,1,3,0,6.0,10,20090415,Jason Richardson,2,.714,9.8,0,127,7,0,0.0,0.0,.571,0,0,1,1022.0,.667,5.4,3.5,PHO,4,0,.714,3,1,.000,2,160,1,0.0,5.7,+4,16.4
.278,0,0,5,0,3.8,18,20090415,Leandro Barbosa,2,.500,0.0,0,125,18,1,0.0,1.9,.444,0,0,2,1622.0,.400,6.8,0.8,PHO,8,0,.500,0,0,.000,3,119,1,0.0,5.4,-2,26.5
