threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,2,13,1.000,21.0,26,20191223,Zach LaVine,3,.365,10.1,7,106,26,1,14.7,1.3,.308,0,7,1,2290.0,.231,2.5,-3.4,CHI,8,5,.447,1,1,.269,8,83,7,2.3,10.8,-1,39.1
.417,0,3,5,0,13.7,20,20191223,Tomáš Satoranský,4,.833,18.4,0,109,12,1,7.7,1.5,.667,0,0,2,2002.0,.800,5.6,10.2,CHI,8,1,.833,2,1,.000,6,154,4,0.0,9.3,+1,17.1
.500,0,6,3,.500,14.5,8,20191223,Kris Dunn,1,.583,30.0,1,97,6,4,22.5,6.3,.500,0,2,0,1893.0,.333,0.0,4.4,CHI,3,2,.581,4,1,.333,4,110,4,0.0,6.5,-9,12.3
.636,1,2,7,0,11.4,10,20191223,Lauri Markkanen,2,.455,11.2,0,110,11,0,0.0,0.0,.364,0,0,0,1799.0,.286,0.0,-0.9,CHI,4,0,.455,0,1,.000,3,101,3,2.9,5.2,+1,16.1
.125,0,0,1,0,28.6,6,20191223,Wendell Carter,0,.375,0.0,0,109,8,0,20.0,0.0,.375,0,0,3,1679.0,.000,10.1,-12.3,CHI,3,2,.375,4,1,.000,10,74,7,0.0,18.4,-6,15.7
.286,0,4,2,1.000,20.7,7,20191223,Thaddeus Young,1,.357,28.4,2,105,7,1,20.2,2.3,.286,0,2,3,1322.0,.500,12.8,-0.5,CHI,2,2,.444,4,0,.286,7,101,4,0.0,16.4,-3,19.6
.222,1,1,2,0,11.7,9,20191223,Coby White,1,.500,9.8,0,108,9,0,10.0,0.0,.444,0,0,0,1168.0,.500,0.0,-1.6,CHI,4,1,.500,0,0,.000,2,92,2,4.5,5.3,-14,22.5
.333,0,1,1,.500,34.8,4,20191223,Ryan Arcidiacono,1,.500,9.1,1,109,3,0,0.0,0.0,.333,0,2,0,986.0,1.000,0.0,-1.5,CHI,1,0,.515,0,0,.667,5,116,5,0.0,15.7,+1,10.3
.000,2,1,0,.500,0.0,5,20191223,Daniel Gafford,0,1.000,11.4,1,103,2,0,25.8,0.0,1.000,0,2,2,886.0,0,12.7,2.5,CHI,2,1,.868,2,0,1.000,2,138,0,11.8,7.0,-6,11.5
.750,0,0,3,0,0.0,0,20191223,Denzel Valentine,0,.000,0.0,0,114,4,0,20.0,0.0,.000,0,0,0,300.0,.000,0.0,-46.1,CHI,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-2,43.8
0,0,0,0,0,0.0,0,20191223,Luke Kornet,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,74.0,0,0.0,-8.5,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20191223,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Shaquille Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,3,5,1,.750,22.7,13,20191223,Jonathan Isaac,0,.625,22.8,3,84,8,4,9.3,6.0,.625,0,4,1,1990.0,.000,3.4,11.5,ORL,5,1,.666,5,1,.500,9,136,8,8.5,14.0,+8,15.0
.500,0,2,2,1.000,11.8,8,20191223,Evan Fournier,0,.500,8.4,4,101,4,2,34.2,3.1,.500,0,4,0,1911.0,.000,0.0,-6.6,ORL,2,3,.694,3,1,1.000,4,98,4,0.0,6.5,0,12.7
.214,3,4,3,.500,27.0,16,20191223,Aaron Gordon,1,.464,20.5,3,93,14,1,10.7,1.6,.429,0,6,2,1882.0,.333,7.3,3.5,ORL,6,2,.481,1,1,.429,11,99,9,9.0,18.1,-3,27.4
.176,2,2,3,.200,15.2,21,20191223,Nikola Vučević,2,.588,12.3,1,103,17,0,5.0,0.0,.529,0,5,2,1862.0,.667,7.4,2.3,ORL,9,1,.547,1,1,.294,7,106,5,6.1,11.6,0,30.0
.273,1,4,3,0,20.9,13,20191223,Markelle Fultz,1,.591,25.1,0,102,11,0,31.3,0.0,.545,0,0,0,1618.0,.333,0.0,-7.0,ORL,6,5,.591,2,1,.000,6,84,6,3.5,11.5,-2,27.4
.765,0,0,13,1.000,12.0,26,20191223,Terrence Ross,6,.647,0.0,4,104,17,1,0.0,1.6,.471,0,4,0,1887.0,.462,0.0,8.7,ORL,8,0,.693,0,0,.235,4,132,4,0.0,6.6,+11,27.5
.000,0,5,0,0,8.9,2,20191223,D.J. Augustin,0,.333,31.1,0,109,3,0,0.0,0.0,.333,0,0,0,1262.0,0,0.0,-5.1,ORL,1,0,.333,0,0,.000,2,122,2,0.0,4.9,+10,6.6
.333,4,1,1,0,5.5,4,20191223,Mohamed Bamba,0,.667,8.5,0,95,3,0,0.0,0.0,.667,0,0,1,1018.0,.000,6.7,6.7,ORL,2,0,.667,0,0,.000,2,148,1,22.2,6.1,+8,8.2
.000,0,0,0,0,5.8,0,20191223,Wesley Iwundu,0,.000,0.0,0,96,4,2,20.0,6.1,.000,0,0,0,969.0,0,0.0,-17.1,ORL,0,1,.000,3,0,.000,1,0,1,0.0,3.2,+8,14.3
