threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,7,4,.500,3.3,18,20120228,Devin Harris,3,.850,36.9,1,112,10,2,0.0,3.2,.700,0,2,0,1871.0,.750,0.0,14.4,UTA,7,0,.827,0,1,.200,1,172,1,0.0,1.7,-2,15.1
.167,0,3,2,.000,21.7,15,20120228,Josh Howard,1,.625,17.6,0,103,12,2,18.9,3.5,.583,0,2,1,1729.0,.500,3.6,0.3,UTA,7,3,.582,5,1,.167,7,96,6,0.0,12.7,+4,23.9
.000,1,3,0,0,21.8,12,20120228,Al Jefferson,0,.429,16.7,0,109,14,0,0.0,0.0,.429,0,0,2,1723.0,0,7.3,-2.1,UTA,6,0,.429,4,1,.000,8,105,6,2.6,14.5,-11,21.1
.300,0,3,3,1.000,7.6,11,20120228,Gordon Hayward,0,.500,16.8,1,117,10,0,0.0,0.0,.500,0,1,0,1648.0,.000,0.0,-2.4,UTA,5,0,.527,1,1,.100,2,120,2,0.0,3.8,-6,16.5
.000,1,4,0,0,8.4,4,20120228,Paul Millsap,0,.333,21.4,0,110,6,1,33.3,2.0,.333,0,0,0,1489.0,0,0.0,-7.7,UTA,2,3,.333,3,1,.000,2,64,2,3.0,4.2,-6,15.7
.000,2,0,0,.250,29.0,7,20120228,Derrick Favors,0,.300,0.0,1,96,10,2,20.3,4.0,.300,0,4,4,1510.0,0,16.6,-10.3,UTA,3,3,.298,2,0,.400,11,62,7,6.0,22.8,-2,25.4
.364,0,1,4,1.000,10.2,13,20120228,C.J. Miles,1,.409,7.6,4,110,11,1,7.3,2.4,.364,0,4,0,1232.0,.250,0.0,-1.3,UTA,4,1,.509,1,0,.364,2,104,2,0.0,5.1,-1,29.1
.000,0,3,0,.333,0.0,11,20120228,Alec Burks,0,.625,27.3,1,114,8,1,24.4,2.6,.625,0,3,2,1151.0,0,10.9,0.0,UTA,5,3,.590,2,0,.375,2,97,0,0.0,5.4,-11,27.9
.000,0,1,0,.500,12.1,4,20120228,Enes Kanter,0,.333,7.5,2,108,3,1,17.4,2.9,.333,0,4,4,1038.0,0,24.1,-5.6,UTA,1,1,.420,3,0,1.333,6,103,2,0.0,18.1,+5,14.4
.000,0,2,0,.500,12.4,1,20120228,Earl Watson,0,.000,14.3,1,95,1,3,51.5,9.0,.000,0,2,0,1009.0,0,0.0,-3.9,UTA,0,2,.266,2,0,2.000,2,49,2,0.0,6.2,-5,10.0
0,0,0,0,0,0,0,20120228,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120228,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120228,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,8,5,1.000,5.3,18,20120228,Isaiah Thomas,2,.583,33.0,4,104,12,1,26.7,1.3,.500,0,4,0,2355.0,.400,0.0,2.1,SAC,6,5,.654,0,1,.333,2,110,2,0.0,2.7,+2,20.2
.000,3,1,0,.667,11.7,10,20120228,Jason Thompson,0,.571,4.3,2,100,7,0,19.4,0.0,.571,0,3,4,2139.0,0,11.7,0.0,SAC,4,2,.601,3,1,.429,8,113,4,5.6,11.7,+1,12.2
.059,1,2,1,.857,32.7,22,20120228,DeMarcus Cousins,0,.471,12.1,6,92,17,1,4.7,1.6,.471,0,7,8,1914.0,.000,26.2,7.5,SAC,8,1,.548,4,1,.412,18,129,10,2.1,29.4,+3,27.9
.167,0,2,2,.714,3.3,13,20120228,Tyreke Evans,0,.333,9.9,5,106,12,0,16.6,0.0,.333,0,7,1,1888.0,.000,3.3,-10.0,SAC,4,3,.431,3,1,.583,2,87,1,0.0,3.3,-2,24.2
.286,0,1,4,.875,10.9,21,20120228,Marcus Thornton,0,.500,6.6,7,105,14,0,0.0,0.0,.500,0,8,0,1723.0,.000,0.0,3.8,SAC,7,0,.599,1,1,.571,3,136,3,0.0,5.5,+4,25.7
1.000,2,0,5,0,11.2,6,20120228,Francisco García,2,.600,0.0,0,98,5,0,28.6,0.0,.400,0,0,0,1122.0,.400,0.0,-0.7,SAC,2,2,.600,2,0,.000,2,81,2,7.1,5.6,+5,15.8
.000,0,2,0,0,29.0,4,20120228,John Salmons,0,.667,16.9,0,99,3,0,40.0,0.0,.667,0,0,0,1079.0,0,0.0,-3.2,SAC,2,2,.667,1,0,.000,5,85,5,0.0,14.5,+12,11.7
.000,1,3,0,0,6.5,2,20120228,Chuck Hayes,0,.250,26.3,0,89,4,2,0.0,6.2,.250,0,0,3,966.0,0,19.4,9.9,SAC,1,0,.250,2,0,.000,4,114,1,4.1,13.0,+4,10.5
.200,0,2,1,0,44.1,2,20120228,J.J. Hickson,0,.200,24.6,0,93,5,0,0.0,0.0,.200,0,0,0,710.0,.000,0.0,-5.5,SAC,1,0,.200,2,0,.000,5,70,5,0.0,22.0,+3,17.8
.400,0,2,2,0,0.0,5,20120228,Jimmer Fredette,1,.500,44.7,0,108,5,0,28.6,0.0,.400,0,0,0,504.0,.500,0.0,-4.7,SAC,2,2,.500,0,0,.000,0,83,0,0.0,0.0,+3,35.2
0,0,0,0,0,0,0,20120228,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120228,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120228,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120228,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120228,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
