threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,5,5,1.000,11.7,13,20171111,Aaron Gordon,1,.500,24.3,2,132,11,0,14.4,0.0,.455,0,2,0,1799.0,.200,0.0,-0.9,ORL,5,2,.547,0,1,.182,3,106,3,2.8,5.6,-24,20.6
.333,0,3,3,1.000,4.4,18,20171111,Evan Fournier,2,.889,19.1,2,132,9,1,16.8,1.9,.778,0,2,0,1594.0,.667,0.0,5.8,ORL,7,2,.911,2,1,.222,1,146,1,0.0,2.1,-23,19.9
.625,0,1,5,.000,4.6,10,20171111,Terrence Ross,2,.625,5.6,0,131,8,1,10.6,1.9,.500,0,1,0,1536.0,.400,0.0,-5.5,ORL,4,1,.592,3,1,.125,1,102,1,0.0,2.2,-31,16.4
.500,0,8,3,1.000,4.8,7,20171111,Shelvin Mack,1,.417,42.3,2,131,6,1,0.0,2.0,.333,0,2,0,1469.0,.333,0.0,1.9,ORL,2,0,.509,1,1,.333,1,140,1,0.0,2.3,-5,12.5
.250,0,2,3,.000,19.6,8,20171111,Nikola Vučević,0,.333,12.2,0,131,12,0,13.9,0.0,.333,0,1,2,1434.0,.000,8.9,-17.6,ORL,4,2,.322,4,1,.083,6,71,4,0.0,14.0,-18,26.9
.200,0,3,3,.714,0.0,18,20171111,Jonathon Simmons,1,.433,17.5,5,133,15,1,14.2,1.8,.400,0,7,3,1627.0,.333,11.8,-6.6,ORL,6,3,.498,3,0,.467,3,99,0,0.0,6.2,-3,34.6
.000,1,1,0,1.000,16.4,6,20171111,Bismack Biyombo,0,.250,6.1,2,130,8,0,0.0,0.0,.250,0,2,3,1286.0,0,14.9,-9.4,ORL,2,0,.338,1,0,.250,6,96,3,3.9,15.6,+5,18.4
.250,0,1,1,0,43.7,5,20171111,Arron Afflalo,1,.625,6.1,0,120,4,1,0.0,2.3,.500,0,0,0,1286.0,1.000,0.0,0.0,ORL,2,0,.625,1,0,.000,8,129,8,0.0,20.8,+5,8.3
.583,0,0,7,.000,13.0,19,20171111,Marreese Speights,3,.792,0.0,0,127,12,1,7.4,2.7,.667,0,1,0,1079.0,.429,0.0,8.5,ORL,8,1,.764,3,0,.083,2,122,2,0.0,6.2,+10,33.3
.000,3,0,0,0,29.1,2,20171111,Jonathan Isaac,0,1.000,0.0,0,112,1,1,50.0,3.1,1.000,0,0,0,966.0,0,0.0,3.2,ORL,1,1,1.000,1,0,.000,4,78,4,15.4,13.9,-9,5.5
1.000,0,0,1,.500,21.7,1,20171111,Mario Hezonja,0,.000,0.0,1,131,1,0,0.0,0.0,.000,0,2,0,324.0,.000,0.0,-15.3,ORL,0,0,.266,0,0,2.000,1,60,1,0.0,10.3,+3,15.5
0,0,0,0,0,0,0,20171111,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,2,4,1.000,2.6,13,20171111,Wilson Chandler,0,.500,5.8,3,118,10,0,30.6,0.0,.500,0,3,1,2476.0,.000,2.8,-12.0,DEN,5,5,.574,3,1,.300,2,88,1,0.0,2.7,+13,17.1
.500,1,5,6,.750,22.5,26,20171111,Will Barton,4,.833,17.7,6,109,12,1,6.1,1.3,.667,0,8,1,2273.0,.667,3.1,11.6,DEN,8,1,.838,1,1,.667,9,167,8,2.3,13.3,+18,18.9
.125,1,9,1,.833,34.0,12,20171111,Nikola Jokić,1,.438,27.2,5,98,8,4,8.6,5.3,.375,0,6,5,2256.0,1.000,15.6,11.0,DEN,3,1,.564,2,1,.750,17,151,12,2.3,25.2,+25,13.4
.308,2,8,4,.667,17.8,16,20171111,Paul Millsap,0,.462,28.0,4,108,13,1,6.0,1.4,.462,0,6,2,2162.0,.000,6.5,3.4,DEN,6,1,.512,3,1,.462,8,129,6,4.8,12.4,+9,20.0
.429,0,1,9,.667,9.5,32,20171111,Jamal Murray,6,.714,4.9,2,116,21,0,8.2,0.0,.571,0,3,1,2019.0,.667,3.5,2.2,DEN,12,2,.717,4,1,.143,4,131,3,0.0,6.6,+18,31.3
.167,0,3,2,1.000,9.2,12,20171111,Emmanuel Mudiay,1,.458,17.5,1,117,12,0,7.4,0.0,.417,0,1,1,1385.0,.500,5.1,-8.5,DEN,5,1,.482,2,0,.083,3,110,2,0.0,7.3,+1,25.2
.000,0,1,0,0,10.5,2,20171111,Mason Plumlee,0,1.000,11.5,0,95,1,2,0.0,9.8,1.000,0,0,1,608.0,0,11.6,11.9,DEN,1,0,1.000,0,0,.000,2,212,1,0.0,11.0,+3,4.3
.000,0,0,0,0,37.1,6,20171111,Kenneth Faried,0,.750,0.0,0,98,4,1,20.0,5.7,.750,0,0,0,518.0,0,0.0,1.0,DEN,3,1,.750,1,0,.000,3,104,3,0.0,19.4,+9,25.1
.500,0,0,2,0,13.1,4,20171111,Malik Beasley,0,.500,0.0,0,116,4,0,0.0,0.0,.500,0,0,1,487.0,.000,14.4,-6.9,DEN,2,0,.500,0,0,.000,2,118,1,0.0,13.8,+4,21.3
1.000,0,0,0,0,0.0,2,20171111,Juan Hernangómez,0,.000,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,108.0,0,0.0,-34.3,DEN,1,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,24.1
.000,0,0,1,0,0.0,0,20171111,Trey Lyles,0,1.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,108.0,.000,0.0,13.2,DEN,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,-5,24.1
0,0,0,0,0,0,0,20171111,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Jamel Artis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Khem Birch,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Torrey Craig,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
