threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,0,1,2,.375,9.4,27,20100225,Carmelo Anthony,0,.571,3.9,3,119,21,0,10.9,0.0,.571,0,8,1,2301.0,.000,2.6,-6.6,DEN,12,3,.551,2,1,.381,5,104,4,0.0,6.1,+22,28.6
.421,0,9,8,1.000,14.6,37,20100225,Chauncey Billups,6,.842,38.2,5,113,19,1,8.6,1.3,.684,0,5,0,2240.0,.750,0.0,19.7,DEN,13,2,.873,1,1,.263,6,172,6,0.0,7.6,+17,24.8
.000,2,6,0,.750,15.9,7,20100225,Nenê Hilário,0,.333,23.1,3,112,6,0,11.4,0.0,.333,0,4,5,1713.0,0,17.2,2.8,DEN,2,1,.451,5,1,.667,10,138,5,4.7,16.5,+15,12.2
.333,0,4,1,0,0.0,5,20100225,Arron Afflalo,1,.833,22.6,0,123,3,0,25.0,0.0,.667,0,0,2,1209.0,1.000,9.7,1.1,DEN,2,1,.833,5,1,.000,2,158,0,0.0,4.7,-7,7.9
.000,1,2,0,.333,31.7,5,20100225,Kenyon Martin,0,.333,13.5,1,100,6,1,12.0,2.8,.333,0,3,1,1029.0,0,5.7,-3.1,DEN,2,1,.342,2,1,.500,7,88,6,3.9,19.2,+13,19.4
.765,0,3,13,1.000,20.1,25,20100225,J.R. Smith,7,.676,13.1,2,100,17,4,10.1,6.1,.471,0,2,1,1891.0,.538,3.1,15.0,DEN,8,2,.699,2,0,.118,8,139,7,0.0,11.9,+21,25.2
.000,1,1,0,.750,15.8,7,20100225,Chris Andersen,0,.286,3.8,3,114,7,0,0.0,0.0,.286,0,4,6,1721.0,0,20.5,-3.4,DEN,2,0,.400,1,0,.571,11,131,5,2.3,18.0,+15,12.2
.375,0,3,3,.000,3.9,12,20100225,Ty Lawson,2,.750,16.8,0,121,8,0,31.1,0.0,.625,0,2,2,1399.0,.667,8.4,-3.5,DEN,5,4,.676,1,0,.250,3,100,1,0.0,6.1,-1,22.0
.000,0,0,0,0,15.6,2,20100225,Malik Allen,0,.250,0.0,0,106,4,1,0.0,4.2,.250,0,0,1,695.0,0,8.5,-10.8,DEN,1,0,.250,3,0,.000,3,80,2,0.0,12.2,-16,13.8
.000,0,0,0,0,26.9,0,20100225,Joey Graham,0,.000,0.0,0,110,1,0,66.7,0.0,.000,0,0,0,202.0,0,0.0,-60.0,DEN,0,2,.000,3,0,.000,1,0,1,0.0,14.0,-4,35.5
0,0,0,0,0,0,0,20100225,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100225,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,0,3,5,1.000,9.2,22,20100225,Monta Ellis,1,.295,10.1,9,127,22,2,10.4,2.3,.273,0,9,1,2565.0,.200,2.1,-6.6,GSW,6,3,.424,0,1,.409,5,92,4,0.0,5.5,-20,27.6
.263,1,13,5,1.000,14.1,30,20100225,Stephen Curry,2,.632,54.8,6,124,19,2,8.5,2.3,.579,0,6,1,2499.0,.400,2.2,15.3,GSW,11,2,.693,1,1,.316,7,148,6,1.8,7.9,-24,23.1
.833,0,4,5,.500,16.5,4,20100225,Devean George,1,.250,13.9,1,125,6,1,22.5,1.3,.167,0,2,3,2143.0,.200,7.6,-7.0,GSW,1,2,.291,5,1,.333,9,84,6,0.0,11.9,-6,10.1
.000,2,0,0,0,14.6,12,20100225,Ronny Turiaf,0,.667,0.0,0,127,9,0,18.2,0.0,.667,0,0,4,1606.0,0,13.5,-1.6,GSW,6,2,.667,1,1,.000,8,117,4,5.5,14.1,-21,16.7
.000,1,0,0,.500,15.7,5,20100225,Andris Biedriņš,0,.250,0.0,1,120,8,1,10.1,2.6,.250,0,2,5,1123.0,0,24.2,-13.5,GSW,2,1,.282,4,1,.250,8,83,3,3.9,20.1,-15,21.5
.429,1,1,6,1.000,2.9,20,20100225,Anthony Morrow,4,.643,4.8,2,133,14,0,6.3,0.0,.500,0,2,0,2002.0,.667,0.0,2.4,GSW,7,1,.672,1,0,.143,1,131,1,2.2,1.4,-12,19.4
.250,0,1,3,0,16.1,10,20100225,Anthony Tolliver,2,.417,6.1,0,129,12,0,0.0,0.0,.333,0,0,2,1461.0,.667,7.4,-5.8,GSW,4,0,.417,2,0,.000,6,103,4,0.0,11.6,+8,20.0
.000,1,0,0,.750,11.7,9,20100225,Chris Hunter,0,.500,0.0,3,126,6,0,0.0,0.0,.500,0,4,0,1001.0,0,0.0,-5.9,GSW,3,0,.580,5,0,.667,2,126,2,4.4,5.6,+15,18.9
0,0,0,0,0,0,0,20100225,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100225,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100225,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100225,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100225,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100225,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100225,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100225,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
