threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,0,2,3,1.000,14.7,25,20131113,O.J. Mayo,1,.477,10.0,4,108,22,0,20.2,0.0,.455,0,4,1,2619.0,.333,2.8,-9.3,MIL,10,6,.526,4,1,.182,7,87,6,0.0,9.2,-4,32.2
.273,0,4,3,1.000,19.8,19,20131113,Khris Middleton,1,.591,16.9,6,98,11,3,18.0,3.6,.545,0,6,0,2584.0,.333,0.0,3.4,MIL,6,3,.696,4,1,.545,8,121,8,0.0,10.6,+1,18.2
.294,0,3,5,1.000,10.2,20,20131113,Caron Butler,3,.500,13.7,3,108,17,1,9.8,1.2,.412,0,3,1,2520.0,.600,2.9,0.3,MIL,7,2,.546,1,1,.176,5,106,4,0.0,6.8,-3,22.8
.125,0,3,1,.750,5.4,9,20131113,Nate Wolters,0,.375,12.3,3,109,8,1,9.3,1.3,.375,0,4,1,2388.0,.000,3.1,-5.5,MIL,3,1,.461,2,1,.500,3,101,2,0.0,4.3,+2,12.8
.000,2,2,0,0,11.5,0,20131113,Ekpe Udoh,0,.000,15.7,0,91,2,2,33.3,5.6,.000,0,0,2,1110.0,0,13.3,1.8,MIL,0,1,.000,3,1,.000,4,64,2,9.3,12.4,+6,7.7
.000,5,1,0,.000,31.3,10,20131113,John Henson,0,.455,7.3,0,92,11,0,20.8,0.0,.455,0,1,1,1638.0,0,4.5,-3.5,MIL,5,3,.437,2,0,.091,9,73,8,15.7,18.8,-6,25.0
.500,0,1,1,1.000,5.5,6,20131113,Giannis Antetokounmpo,0,.500,8.1,4,100,2,2,21.0,5.4,.500,0,4,1,1167.0,.000,6.3,5.6,MIL,1,1,.798,0,0,2.000,2,141,1,0.0,5.9,-5,11.6
.000,0,0,0,0,17.1,2,20131113,Miroslav Raduljica,0,1.000,0.0,0,106,1,0,50.0,0.0,1.000,0,0,0,374.0,0,0.0,-16.1,MIL,1,1,1.000,3,0,.000,1,79,1,0.0,9.2,-6,15.1
0,0,0,0,0,0,0,20131113,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131113,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
