threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,17,1,.800,7.5,20,20120123,Tony Parker,0,.571,69.8,4,122,14,0,19.8,0.0,.571,0,5,0,2272.0,.000,0.0,4.0,SAS,8,4,.617,0,1,.357,2,125,2,0.0,3.8,-3,27.3
.700,0,1,7,0,11.4,14,20120123,Richard Jefferson,4,.700,3.7,0,118,10,1,9.1,1.5,.500,0,0,0,2226.0,.571,0.0,0.4,SAS,5,1,.700,2,1,.000,3,114,3,0.0,5.8,-11,15.2
.000,0,2,0,.750,25.1,28,20120123,Tim Duncan,0,.579,11.2,6,114,19,1,4.3,1.6,.579,0,8,1,2028.0,0,4.3,3.0,SAS,11,1,.622,2,1,.421,7,120,6,0.0,14.8,-2,35.6
.000,0,1,0,0,18.9,4,20120123,DeJuan Blair,0,.500,5.8,0,114,4,1,20.0,2.4,.500,0,0,1,1344.0,0,6.5,-4.4,SAS,2,1,.500,1,1,.000,4,94,3,0.0,12.8,-15,11.4
1.000,0,0,1,0,0.0,0,20120123,Kawhi Leonard,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,431.0,.000,0.0,-14.0,SAS,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-7,7.1
.200,1,3,1,1.000,5.8,7,20120123,Danny Green,0,.600,16.9,1,111,5,2,0.0,4.5,.600,0,1,0,1459.0,.000,0.0,8.3,SAS,3,0,.643,0,0,.200,1,141,1,2.8,2.9,+14,11.4
.000,0,0,0,.500,30.1,12,20120123,Tiago Splitter,0,.625,0.0,2,111,8,1,0.0,2.3,.625,0,4,1,1409.0,0,6.2,-1.0,SAS,5,0,.615,2,0,.500,6,122,5,0.0,18.3,+8,21.3
.286,0,0,2,0,6.6,10,20120123,Gary Neal,2,.714,0.0,0,117,7,1,22.2,2.5,.571,0,0,0,1288.0,1.000,0.0,-2.7,SAS,4,2,.714,1,0,.000,1,92,1,0.0,3.3,-3,21.5
1.000,0,1,2,0,8.7,3,20120123,Matt Bonner,1,.750,7.7,0,114,2,1,0.0,3.3,.500,0,0,0,978.0,.500,0.0,3.9,SAS,1,0,.750,0,0,.000,1,147,1,0.0,4.4,+13,6.3
.500,0,1,2,1.000,0.0,4,20120123,James Anderson,0,.250,13.0,2,124,4,0,17.0,0.0,.250,0,2,1,610.0,.000,14.3,-13.6,SAS,1,1,.410,1,0,.500,1,88,0,0.0,7.0,+13,29.6
.000,0,2,0,0,23.8,2,20120123,Cory Joseph,0,1.000,49.2,0,118,1,0,0.0,0.0,1.000,0,0,0,356.0,0,0.0,10.0,SAS,1,0,1.000,1,0,.000,1,207,1,0.0,12.1,+3,8.6
0,0,0,0,0,0,0,20120123,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.136,0,9,3,1.000,21.4,26,20120123,Jarrett Jack,1,.568,37.9,1,124,22,0,4.3,0.0,.545,0,1,0,2452.0,.333,0.0,4.3,NOH,12,1,.579,2,1,.045,6,133,6,0.0,10.5,+6,26.8
.231,0,5,3,1.000,12.0,18,20120123,Trevor Ariza,2,.615,20.1,2,115,13,3,6.7,4.5,.538,0,2,3,2183.0,.667,11.6,9.9,NOH,7,1,.648,3,1,.154,6,144,3,0.0,11.8,+4,19.1
.000,3,2,0,0,22.0,10,20120123,Emeka Okafor,0,.455,8.4,0,112,11,1,15.4,1.6,.455,0,0,3,1983.0,0,12.8,-1.7,NOH,5,2,.455,2,1,.000,8,99,5,7.4,17.3,-3,18.4
.333,0,0,2,0,4.9,12,20120123,Marco Belinelli,2,1.000,0.0,0,122,6,1,33.3,1.8,.833,0,0,0,1765.0,1.000,0.0,0.5,NOH,5,3,1.000,0,1,.000,1,115,1,0.0,2.4,-1,14.3
.000,2,0,0,1.000,34.5,5,20120123,Jason Smith,0,.667,0.0,1,105,3,1,0.0,3.2,.667,0,1,0,1012.0,0,0.0,5.4,NOH,2,0,.727,2,1,.333,4,156,4,9.6,17.0,+9,9.5
.182,0,2,2,.889,22.8,18,20120123,Carl Landry,0,.455,8.7,8,124,11,0,11.8,0.0,.455,0,9,3,1914.0,.000,13.3,-0.8,NOH,5,2,.602,2,0,.818,8,127,5,0.0,18.0,-11,24.8
.400,0,1,2,0,0.0,5,20120123,Greivis Vásquez,1,.500,8.0,0,119,5,1,28.6,3.3,.400,0,0,0,997.0,.500,0.0,-8.8,NOH,2,2,.500,1,0,.000,0,79,0,0.0,0.0,0,19.7
.000,2,0,0,0,30.8,6,20120123,Chris Kaman,0,.375,0.0,0,102,8,1,11.1,3.8,.375,0,0,1,850.0,0,10.0,-4.5,NOH,3,1,.375,0,0,.000,4,79,3,11.5,20.2,+1,29.7
.000,0,1,0,0,12.5,0,20120123,Al-Farouq Aminu,0,.000,9.8,0,125,1,0,50.0,0.0,.000,0,0,1,697.0,0,12.2,-8.8,NOH,0,1,.000,0,0,.000,2,54,1,0.0,12.3,-6,8.0
.000,0,0,0,0,16.0,2,20120123,DaJuan Summers,0,.333,0.0,0,124,3,0,25.0,0.0,.333,0,0,0,547.0,0,0.0,-21.4,NOH,1,1,.333,2,0,.000,1,54,1,0.0,7.9,-9,20.5
0,0,0,0,0,0,0,20120123,Carldell Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Trey Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
