threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,7,5,1.000,15.5,12,20191102,Fred VanVleet,2,.300,25.7,6,120,10,0,7.3,0.0,.200,0,6,0,2477.0,.400,0.0,-3.6,TOR,2,1,.475,5,1,.600,6,112,6,0.0,7.5,-14,14.7
.500,1,6,9,1.000,11.2,36,20191102,Kyle Lowry,5,.750,37.6,9,120,18,0,21.5,0.0,.611,0,9,0,2282.0,.556,0.0,12.7,TOR,11,6,.820,2,1,.500,4,126,4,2.5,5.4,-2,32.7
.500,1,3,6,0,37.8,10,20191102,Marc Gasol,2,.417,15.0,0,113,12,0,14.3,0.0,.333,0,0,0,2030.0,.333,0.0,-3.6,TOR,4,2,.417,5,1,.000,12,77,12,2.8,18.3,-6,18.4
.316,0,1,6,0,13.2,16,20191102,Pascal Siakam,2,.421,6.3,0,117,19,1,5.0,1.5,.368,0,0,1,1943.0,.333,3.1,-6.8,TOR,7,1,.421,6,1,.000,5,81,4,0.0,8.0,+5,27.4
.800,0,4,4,.500,3.4,9,20191102,OG Anunoby,2,.800,21.0,1,117,5,2,14.5,3.1,.600,0,2,2,1864.0,.500,6.4,8.6,TOR,3,1,.765,1,1,.400,3,145,1,0.0,5.0,-11,9.8
.100,4,1,1,.833,14.3,11,20191102,Serge Ibaka,0,.300,7.8,5,109,10,0,7.3,0.0,.300,0,6,1,1345.0,.000,4.5,-0.8,TOR,3,1,.435,2,0,.600,4,91,3,16.8,9.2,-5,27.0
.600,0,2,3,.500,22.1,4,20191102,Norman Powell,1,.300,15.8,1,113,5,1,14.5,2.5,.200,0,2,1,1158.0,.333,5.2,-1.6,TOR,1,1,.340,0,0,.400,5,80,4,0.0,13.4,-9,15.8
.667,0,0,2,0,0.0,5,20191102,Matt Thomas,1,.833,0.0,0,125,3,0,0.0,0.0,.667,0,0,0,529.0,.500,0.0,6.6,TOR,2,0,.833,0,0,.000,0,143,0,0.0,0.0,-8,15.1
.000,0,0,0,0,12.2,2,20191102,Terence Davis,0,.500,0.0,0,109,2,1,0.0,5.6,.500,0,0,1,523.0,0,11.5,2.0,TOR,1,0,.500,1,0,.000,2,119,1,0.0,11.8,+6,10.2
0,0,0,0,0,0.0,0,20191102,Chris Boucher,0,0,0.0,0,125,0,0,0,0.0,0,0,0,1,249.0,0,24.1,-3.6,TOR,0,0,0,0,0,0,1,239,0,0.0,12.4,-6,0.0
