threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,4,1.000,13.8,10,20121121,Danny Green,2,.500,9.1,2,107,8,1,18.4,1.3,.375,0,2,0,2313.0,.500,0.0,-0.7,SAS,3,2,.563,1,1,.250,4,104,4,0.0,7.5,+3,13.2
.118,0,6,2,.333,10.9,26,20121121,Tony Parker,1,.735,26.9,1,110,17,0,17.9,0.0,.706,0,3,0,2197.0,.500,0.0,1.0,SAS,12,4,.710,3,1,.176,3,120,3,0.0,6.0,-1,28.6
.000,0,4,0,.667,49.1,20,20121121,Tim Duncan,0,.583,17.0,6,109,12,0,20.0,0.0,.583,0,9,3,1954.0,0,14.7,2.3,SAS,7,4,.627,2,1,.750,15,115,12,0.0,33.5,-3,28.7
.250,0,1,2,0,4.6,12,20121121,Gary Neal,2,.750,4.6,0,103,8,2,20.0,3.5,.625,0,0,0,1726.0,1.000,0.0,3.0,SAS,5,2,.750,2,1,.000,1,113,1,0.0,2.5,-4,16.3
.000,0,1,0,0,20.2,10,20121121,DeJuan Blair,0,.714,7.4,0,105,7,1,22.2,2.6,.714,0,0,2,1186.0,0,16.2,1.9,SAS,5,2,.714,2,1,.000,5,116,3,0.0,18.4,-1,21.4
.000,1,1,0,1.000,15.4,23,20121121,Tiago Splitter,0,.818,6.5,5,98,11,2,13.2,3.9,.818,0,5,0,1558.0,0,0.0,11.7,SAS,9,2,.871,4,0,.455,3,148,3,2.7,8.4,+19,27.4
.375,0,4,3,0,16.9,5,20121121,Manu Ginóbili,1,.313,19.9,0,101,8,2,0.0,4.3,.250,0,0,0,1417.0,.333,0.0,-2.1,SAS,2,0,.313,3,0,.000,3,92,3,0.0,9.2,+24,15.9
.800,1,5,4,0,35.1,6,20121121,Boris Diaw,2,.600,25.8,0,105,5,0,16.7,0.0,.400,0,0,1,1366.0,.500,7.0,10.3,SAS,2,1,.600,0,0,.000,7,131,6,3.1,22.4,+10,12.4
1.000,0,1,1,0,0.0,0,20121121,Nando De Colo,0,.000,9.4,0,110,1,0,0.0,0.0,.000,0,0,0,683.0,.000,0.0,-5.8,SAS,0,0,.000,0,0,.000,0,61,0,0.0,0.0,+13,4.1
0,0,0,0,0,0,0,20121121,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121121,Cory Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121121,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121121,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
