threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,2,0,19.1,0,20081128,Donté Greene,0,.000,8.0,0,123,4,1,20.0,1.7,.000,0,0,1,1791.0,.000,4.0,-11.7,SAC,0,1,.000,5,1,.000,6,35,5,0.0,11.8,-18,7.6
.133,0,1,2,0,3.8,20,20081128,John Salmons,2,.667,6.3,0,128,15,1,16.7,1.7,.600,0,0,0,1784.0,1.000,0.0,-1.9,SAC,9,3,.667,2,1,.000,1,100,1,0.0,2.0,-19,27.6
.222,1,6,2,0,12.2,11,20081128,Beno Udrih,1,.611,32.7,0,127,9,0,25.0,0.0,.556,0,0,1,1681.0,.500,4.3,-1.1,SAC,5,3,.611,1,1,.000,4,104,3,2.6,8.4,-15,19.5
.333,1,6,3,.500,21.1,9,20081128,Brad Miller,0,.444,32.4,1,125,9,0,23.3,0.0,.444,0,2,0,1622.0,.000,0.0,-3.3,SAC,4,3,.455,2,1,.222,5,86,5,2.7,10.8,-21,21.7
.000,0,0,0,0,22.2,4,20081128,Mikki Moore,0,.667,0.0,0,121,3,1,25.0,2.4,.667,0,0,0,1234.0,0,0.0,-7.0,SAC,2,1,.667,3,1,.000,4,88,4,0.0,11.4,-12,8.9
.091,0,0,1,0,14.7,16,20081128,Jason Thompson,0,.727,0.0,0,128,11,0,21.4,0.0,.727,0,0,2,1404.0,.000,10.3,-6.5,SAC,8,3,.727,5,0,.000,5,104,3,0.0,12.5,-2,27.3
.154,0,2,2,1.000,22.6,18,20081128,Spencer Hawes,1,.577,20.3,3,126,13,0,6.5,0.0,.538,0,3,2,1215.0,.500,11.9,4.9,SAC,7,1,.628,3,0,.231,6,122,4,0.0,17.3,-18,34.5
.200,0,3,1,.500,11.4,1,20081128,Bobby Brown,0,.000,18.0,1,123,5,1,25.4,2.5,.000,0,2,0,1199.0,.000,0.0,-19.9,SAC,0,2,.085,4,0,.400,2,34,2,0.0,5.9,-11,18.0
.250,2,2,1,0,0.0,2,20081128,Francisco García,0,.250,21.1,0,123,4,0,0.0,0.0,.250,0,0,1,755.0,.000,9.5,-0.7,SAC,1,0,.250,1,0,.000,1,85,0,11.6,4.7,-10,14.5
.667,1,3,2,0,9.5,3,20081128,Quincy Douby,1,.500,33.3,0,125,3,0,25.0,0.0,.333,0,0,0,720.0,.500,0.0,2.5,SAC,1,1,.500,1,0,.000,1,97,1,6.1,4.9,+1,15.2
.000,0,1,0,1.000,9.7,6,20081128,Bobby Jackson,0,.400,12.7,2,130,5,0,0.0,0.0,.400,0,2,0,710.0,0,0.0,-4.0,SAC,2,0,.510,0,0,.400,1,112,1,0.0,4.9,-6,22.7
.000,1,0,0,.667,24.1,4,20081128,Shelden Williams,0,1.000,0.0,2,114,1,0,0.0,0.0,1.000,0,3,0,285.0,0,0.0,13.8,SAC,1,0,.862,1,0,3.000,1,177,1,15.3,12.3,+1,22.3
.000,0,2,0,.500,24.8,11,20081128,Paul Millsap,0,.455,7.7,1,102,11,0,7.8,0.0,.455,0,2,4,2031.0,0,13.5,-6.7,UTA,5,1,.463,3,1,.182,11,111,7,0.0,19.0,+22,16.9
.400,1,1,4,.500,29.5,20,20081128,Mehmet Okur,3,.950,4.6,1,90,10,3,15.5,4.6,.800,0,2,4,1955.0,.750,14.0,12.5,UTA,8,2,.919,2,1,.200,12,149,8,2.2,21.6,+26,17.6
.000,0,2,0,.800,8.0,18,20081128,Ronnie Brewer,0,.538,9.8,4,102,13,1,6.2,1.7,.538,0,5,0,1797.0,0,0.0,-1.6,UTA,7,1,.592,0,1,.385,2,119,2,0.0,3.9,+26,24.0
.375,0,15,3,.750,8.9,13,20081128,Deron Williams,2,.625,72.4,3,101,8,1,23.5,1.9,.500,0,4,0,1618.0,.667,0.0,9.5,UTA,4,3,.666,1,1,.500,2,137,2,0.0,4.3,+20,21.0
.250,0,0,2,1.000,15.9,18,20081128,C.J. Miles,1,.813,0.0,5,94,8,2,0.0,4.4,.750,0,5,0,1359.0,.500,0.0,10.9,UTA,6,0,.882,3,1,.625,3,181,3,0.0,7.8,+36,20.0
.200,1,3,1,.833,26.1,12,20081128,Andrei Kirilenko,1,.700,13.5,5,99,5,0,11.6,0.0,.600,0,6,0,1655.0,1.000,0.0,2.5,UTA,3,1,.785,4,0,1.200,6,150,6,2.6,12.7,+6,13.9
.300,0,2,3,1.000,9.7,12,20081128,Kyle Korver,2,.500,10.7,2,101,10,1,8.4,2.0,.400,0,2,0,1489.0,.667,0.0,-0.8,UTA,4,1,.551,0,0,.200,2,112,2,0.0,4.7,-2,21.3
