threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,1,1,2,.750,10.9,25,20170401,T.J. Warren,2,.647,3.4,3,133,17,0,0.0,0.0,.588,0,4,1,2573.0,1.000,2.6,1.1,PHO,10,0,.666,3,1,.235,5,145,4,2.0,6.7,+4,18.2
.160,0,7,4,.786,5.6,31,20170401,Devin Booker,0,.400,24.5,11,128,25,3,18.3,3.4,.400,0,14,1,2525.0,.000,2.7,-5.1,PHO,10,7,.497,2,1,.560,3,97,2,0.0,4.1,-6,37.8
.091,0,5,1,.750,9.3,11,20170401,Tyler Ulis,0,.364,16.2,3,135,11,0,13.6,0.0,.364,0,4,0,2276.0,.000,0.0,-11.3,PHO,4,2,.431,4,1,.364,3,96,3,0.0,4.5,-13,16.2
.200,2,1,2,1.000,37.4,19,20170401,Marquese Chriss,1,.750,4.1,4,121,10,1,25.4,1.4,.700,0,4,2,2068.0,.500,6.5,4.3,PHO,7,4,.808,1,1,.400,13,124,11,5.1,21.6,+1,19.1
.000,2,0,0,1.000,22.3,12,20170401,Alex Len,0,.833,0.0,2,124,6,0,12.7,0.0,.833,0,2,4,946.0,0,28.3,4.3,PHO,5,1,.872,6,1,.333,7,161,3,11.1,25.4,-11,20.8
.000,0,0,0,0,18.4,4,20170401,Derrick Jones,0,.500,0.0,0,124,4,2,0.0,3.7,.500,0,0,2,1530.0,0,8.8,-3.6,PHO,2,0,.500,5,0,.000,6,128,4,0.0,13.4,+8,6.5
.000,1,0,0,.500,14.3,9,20170401,Alan Williams,0,.571,0.0,1,130,7,0,11.3,0.0,.571,0,2,3,984.0,0,20.4,-5.0,PHO,4,1,.571,2,0,.286,5,118,2,5.3,17.4,-28,22.6
.250,0,2,1,1.000,0.0,6,20170401,Jared Dudley,0,.500,16.0,2,124,4,2,29.1,6.0,.500,0,2,0,949.0,.000,0.0,0.1,PHO,2,2,.615,1,0,.500,0,100,0,0.0,0.0,-9,18.1
0,0,1,0,0,12.8,0,20170401,Ronnie Price,0,0,11.9,0,134,0,0,0,0.0,0,0,0,0,549.0,0,0.0,-7.6,PHO,0,0,0,2,0,0,1,207,1,0.0,6.2,-11,0.0
0,0,0,0,0,0,0,20170401,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
