threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,27.4,2,20120112,Tyson Chandler,0,.333,10.9,0,101,3,0,25.0,0.0,.333,0,0,4,1792.0,0,13.4,-3.1,NYK,1,1,.333,1,1,.000,11,102,7,0.0,19.9,-22,6.1
.200,1,3,4,1.000,8.1,12,20120112,Iman Shumpert,1,.275,22.0,1,88,20,4,22.7,7.0,.250,0,1,0,1734.0,.250,0.0,-8.3,NYK,5,6,.294,2,1,.050,2,51,2,2.6,3.7,-11,41.5
.200,0,2,1,1.000,22.1,9,20120112,Landry Fields,1,.700,14.2,2,94,5,2,33.8,3.8,.600,0,2,1,1591.0,1.000,3.8,3.6,NYK,3,3,.765,2,1,.400,6,104,5,0.0,12.2,+9,15.2
.091,0,2,1,1.000,17.8,14,20120112,Carmelo Anthony,1,.591,29.5,1,103,11,0,8.0,0.0,.545,0,1,0,1187.0,1.000,0.0,6.9,NYK,6,1,.612,2,1,.091,3,111,3,0.0,8.2,-12,28.5
.000,0,1,0,1.000,11.9,6,20120112,Amar'e Stoudemire,0,.143,8.6,4,103,7,0,18.6,0.0,.143,0,4,1,1176.0,0,5.1,-13.3,NYK,1,2,.342,4,1,.571,3,68,2,0.0,8.3,-12,24.9
.800,1,1,4,0,28.9,8,20120112,Josh Harrellson,2,.800,6.5,0,98,5,0,16.7,0.0,.600,0,0,0,1704.0,.500,0.0,3.2,NYK,3,1,.800,3,0,.000,7,122,7,2.7,13.3,+1,9.6
.385,0,4,5,1.000,4.8,8,20120112,Toney Douglas,1,.269,31.4,1,101,13,1,18.2,2.1,.231,0,1,1,1463.0,.200,4.1,-7.9,NYK,3,3,.298,1,0,.077,2,64,1,0.0,4.4,-6,30.6
.875,1,1,7,0,16.4,14,20120112,Henry Walker,4,.875,11.4,0,94,8,1,0.0,2.4,.625,0,0,0,1282.0,.571,0.0,17.4,NYK,5,0,.875,4,0,.000,3,159,3,3.6,7.6,+2,17.0
.500,0,3,2,0,6.1,2,20120112,Mike Bibby,0,.250,26.2,0,105,4,0,20.0,0.0,.250,0,0,1,1156.0,.000,5.2,-7.6,NYK,1,1,.250,2,0,.000,2,74,1,0.0,5.6,-14,11.8
.500,0,0,2,0,10.4,5,20120112,Steve Novak,1,.625,0.0,0,105,4,0,0.0,0.0,.500,0,0,0,678.0,.500,0.0,2.6,NYK,2,0,.625,0,0,.000,1,116,1,0.0,4.8,+12,16.1
