threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.778,1,3,7,1.000,18.0,18,20131111,Danny Green,5,.944,12.8,1,91,9,1,0.0,1.6,.667,0,1,0,1924.0,.714,0.0,15.9,SAS,6,0,.953,2,1,.111,6,189,6,2.4,10.0,+14,13.4
.083,0,9,1,0,6.7,14,20131111,Tony Parker,0,.583,46.5,0,100,12,0,20.0,0.0,.583,0,0,1,1726.0,.000,4.2,0.8,SAS,7,3,.583,1,1,.000,3,118,2,0.0,5.6,+25,23.6
.000,1,1,0,.750,17.0,11,20131111,Tiago Splitter,0,.500,4.6,3,94,8,0,0.0,0.0,.500,0,4,1,1694.0,0,4.3,-1.1,SAS,4,0,.564,2,1,.500,6,128,5,2.7,11.3,+15,15.7
.125,0,3,1,0,10.5,8,20131111,Boris Diaw,0,.500,14.1,0,98,8,0,38.5,0.0,.500,0,0,2,1650.0,.000,8.7,-10.2,SAS,4,5,.500,1,1,.000,5,77,3,0.0,9.7,+20,21.4
.333,0,3,4,0,31.7,13,20131111,Kawhi Leonard,1,.542,18.5,0,82,12,2,14.3,4.3,.500,0,0,1,1454.0,.250,5.0,4.8,SAS,6,2,.542,1,1,.000,9,104,8,0.0,19.8,+18,26.2
.000,0,2,0,0,15.8,6,20131111,Jeff Ayres,0,.333,10.4,0,96,9,0,0.0,0.0,.333,0,0,2,1460.0,0,9.9,-8.7,SAS,3,0,.333,4,0,.000,6,97,4,0.0,13.2,+9,16.8
.455,0,2,5,0,17.1,12,20131111,Marco Belinelli,2,.545,12.9,0,86,11,2,8.3,4.6,.455,0,0,2,1345.0,.400,10.7,7.2,SAS,5,1,.545,0,0,.000,6,114,4,0.0,14.3,+2,24.3
.625,0,2,5,0,10.0,10,20131111,Patty Mills,2,.625,14.7,0,75,8,4,0.0,10.8,.500,0,0,1,1154.0,.400,6.2,17.0,SAS,4,0,.625,2,0,.000,3,139,2,0.0,8.3,-1,18.9
.500,0,1,2,0,7.4,8,20131111,Manu Ginóbili,2,1.000,11.2,0,99,4,0,0.0,0.0,.750,0,0,0,782.0,1.000,0.0,9.9,SAS,3,0,1.000,1,0,.000,1,193,1,0.0,4.1,+10,13.9
1.000,0,1,3,0,19.7,3,20131111,Nando De Colo,1,.500,12.6,0,95,3,0,0.0,0.0,.333,0,0,0,585.0,.333,0.0,0.2,SAS,1,0,.500,0,0,.000,2,120,2,0.0,10.9,+5,14.0
.000,0,2,0,.667,0.0,6,20131111,Cory Joseph,0,.250,36.1,4,102,4,0,13.1,0.0,.250,0,6,1,428.0,0,16.8,-6.0,SAS,1,1,.452,1,0,1.500,1,105,0,0.0,7.5,+2,48.6
.000,0,0,0,0,58.2,0,20131111,Aron Baynes,0,.000,0.0,0,83,1,0,0.0,0.0,.000,0,0,0,198.0,0,0.0,-14.4,SAS,0,0,.000,0,0,.000,2,0,2,0.0,32.3,+1,13.7
0,0,0,0,0,0,0,20131111,Tim Duncan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
