threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,1,2,4,.714,11.9,27,20090306,Richard Jefferson,0,.478,7.6,5,119,23,1,7.1,1.1,.478,0,7,2,2551.0,.000,4.1,0.6,MIL,11,2,.518,2,1,.304,6,108,4,1.8,7.3,-8,26.9
.091,3,1,2,.500,18.9,19,20090306,Charlie Villanueva,0,.409,3.8,1,116,22,0,4.2,0.0,.409,0,2,6,2400.0,.000,13.1,-3.5,MIL,9,1,.415,4,1,.091,12,98,6,5.6,15.5,-7,24.4
.000,1,2,0,.778,19.5,21,20090306,Luc Mbah a Moute,0,.875,7.4,7,107,8,5,7.7,6.1,.875,0,9,5,2336.0,0,11.2,15.0,MIL,7,1,.878,2,1,1.125,11,170,6,1.9,14.6,-3,13.6
.000,1,11,0,1.000,14.6,20,20090306,Ramon Sessions,0,.500,49.5,4,120,16,0,22.0,0.0,.500,0,4,1,2071.0,0,2.5,1.0,MIL,8,5,.563,5,1,.250,5,106,4,2.2,7.5,-6,26.9
.000,1,1,0,0,21.6,4,20090306,Francisco Elson,0,.500,12.1,0,106,4,1,0.0,4.1,.500,0,0,1,703.0,0,7.4,2.7,MIL,2,0,.500,4,1,.000,3,122,2,6.4,13.2,+3,13.9
.667,0,0,4,0,13.0,5,20090306,Charlie Bell,1,.417,0.0,0,115,6,2,0.0,3.3,.333,0,0,0,1745.0,.250,0.0,-5.5,MIL,2,0,.417,4,0,.000,3,94,3,0.0,5.3,-23,8.4
.000,1,0,0,0,30.5,2,20090306,Dan Gadzuric,0,.500,0.0,0,114,2,0,33.3,0.0,.500,0,0,1,746.0,0,7.0,-8.7,MIL,1,1,.500,3,0,.000,4,78,3,6.0,16.6,-4,9.8
.000,0,1,0,0,20.9,2,20090306,Luke Ridnour,0,.200,10.5,0,121,5,0,16.7,0.0,.200,0,0,0,724.0,0,0.0,-19.5,MIL,1,1,.200,2,0,.000,2,46,2,0.0,8.6,-12,20.3
.750,0,1,3,0,12.6,0,20090306,Keith Bogans,0,.000,11.4,0,123,4,0,33.3,0.0,.000,0,0,1,600.0,.000,8.7,-26.0,MIL,0,2,.000,1,0,.000,2,19,1,0.0,10.3,-13,24.5
.000,1,0,0,0,0.0,0,20090306,Malik Allen,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,198.0,0,0.0,-15.7,MIL,0,0,.000,2,0,.000,0,0,0,22.7,0.0,0,12.4
.000,0,1,0,0,0.0,2,20090306,Joe Alexander,0,1.000,72.6,0,124,1,0,50.0,0.0,1.000,0,0,0,163.0,0,0.0,2.5,MIL,1,1,1.000,1,0,.000,0,103,0,0.0,0.0,-1,30.0
.500,0,0,1,0,46.5,0,20090306,Damon Jones,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,163.0,.000,0.0,-31.1,MIL,0,0,.000,0,0,.000,1,0,1,0.0,19.0,-1,30.0
.316,1,7,6,.909,6.3,34,20090306,Ben Gordon,4,.632,31.7,10,98,19,4,11.2,4.6,.526,0,11,1,2499.0,.667,3.0,14.7,CHI,10,3,.713,3,1,.579,4,134,3,1.4,5.0,+19,27.9
.000,0,6,0,1.000,2.1,27,20090306,Derrick Rose,0,.556,27.7,7,105,18,2,8.7,2.3,.556,0,7,0,2465.0,0,0.0,3.8,CHI,10,2,.640,2,1,.389,1,125,1,0.0,1.3,+13,24.3
.154,1,1,2,.778,8.8,21,20090306,John Salmons,0,.538,4.2,7,104,13,1,10.5,1.2,.538,0,9,0,2377.0,.000,0.0,-0.8,CHI,7,2,.619,2,1,.692,4,112,4,1.5,5.2,+5,20.7
.000,2,1,0,.600,20.6,5,20090306,Tyrus Thomas,0,.167,4.6,3,100,6,0,19.6,0.0,.167,0,5,1,1780.0,0,4.3,-7.6,CHI,1,2,.305,2,1,.833,8,64,7,4.0,13.9,+3,14.9
.000,1,0,0,.750,30.2,7,20090306,Joakim Noah,0,.500,0.0,3,97,4,0,25.8,0.0,.500,0,4,4,1558.0,0,19.5,-3.2,CHI,2,2,.608,3,1,1.000,13,114,9,2.3,25.8,+10,12.9
.000,1,4,0,.750,29.7,12,20090306,Brad Miller,0,.333,23.0,6,97,9,0,24.2,0.0,.333,0,8,0,1586.0,0,0.0,-3.7,CHI,3,4,.479,1,0,.889,9,84,9,2.3,17.6,+10,27.1
.500,1,4,2,1.000,8.9,11,20090306,Kirk Hinrich,2,1.250,35.8,1,100,4,1,0.0,2.4,1.000,0,1,0,1181.0,1.000,0.0,19.4,CHI,4,0,1.239,2,0,.250,2,241,2,3.0,5.2,+12,9.8
