threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,2,2,.857,14.9,13,20071107,Grant Hill,1,.292,7.4,6,107,12,1,0.0,1.2,.250,0,7,3,2475.0,.500,7.1,1.6,PHO,3,0,.431,1,1,.583,9,108,6,3.1,10.9,-5,16.3
.091,1,3,2,0,27.4,20,20071107,Shawn Marion,0,.455,15.1,0,100,22,2,8.3,2.4,.455,0,0,3,2457.0,.000,7.2,1.6,PHO,10,2,.455,2,1,.000,14,94,11,1.6,17.1,+2,26.2
.667,0,1,6,1.000,7.5,10,20071107,Raja Bell,2,.444,3.8,2,109,9,2,16.8,2.5,.333,0,2,1,2440.0,.333,2.4,-3.3,PHO,3,2,.506,4,1,.222,4,91,3,0.0,4.9,-5,13.0
.526,0,11,10,1.000,13.6,34,20071107,Steve Nash,7,.816,71.6,3,112,19,0,22.8,0.0,.632,0,3,0,2251.0,.700,0.0,15.0,PHO,12,6,.837,4,1,.158,5,132,5,0.0,6.7,-1,31.3
.000,0,2,0,.750,8.3,7,20071107,Boris Diaw,0,.286,8.1,3,114,7,0,18.6,0.0,.286,0,4,1,2202.0,0,2.7,-8.5,PHO,2,2,.400,3,1,.571,4,80,3,0.0,5.4,-6,13.1
.429,0,2,6,1.000,3.7,12,20071107,Leandro Barbosa,1,.393,13.3,1,116,14,0,12.2,0.0,.357,0,1,2,1653.0,.167,7.1,-6.5,PHO,5,2,.416,1,0,.071,3,84,1,0.0,5.4,-12,26.6
0,0,0,0,0,0.0,0,20071107,Sean Marks,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,381.0,0,0.0,-9.5,PHO,0,0,0,1,0,0,0,0,0,0.0,0.0,-9,0.0
0,0,0,0,0,20.6,0,20071107,Brian Skinner,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,297.0,0,0.0,-10.6,PHO,0,0,0,2,0,0,1,0,1,0.0,10.1,-5,0.0
.333,0,0,1,0,0.0,0,20071107,Marcus Banks,0,.000,0.0,0,117,3,0,0.0,0.0,.000,0,0,0,245.0,.000,0.0,-34.2,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,32.8
0,0,0,0,0,0,0,20071107,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071107,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071107,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,3,1,0,23.4,20,20071107,Marvin Williams,0,.667,11.7,0,103,15,1,11.8,1.2,.667,0,0,2,2507.0,.000,4.9,4.3,ATL,10,2,.667,1,1,.000,12,127,10,0.0,14.4,+3,16.8
