blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.350,43.4,0.0,103,9,24,.533,31.3,7,11,-3,104,2,9,20060118,2495.0,0,LeBron James,20,8,0,.300,0,.400,2,2,5.0,13.4,.451,CLE,6,15,.750,1,5.0,5,.333,7.0,21.2
3.8,.429,22.0,0.0,103,4,16,.667,22.2,6,7,+11,107,1,6,20060118,2176.0,0,Zydrunas Ilgauskas,14,4,0,.000,2,.429,1,0,5.2,9.8,.481,CLE,0,6,.429,1,2.9,1,0,5.7,16.2
0.0,.286,37.1,1.8,105,7,6,1.000,15.8,2,4,+7,85,3,3,20060118,1878.0,1,Eric Snow,7,2,0,.143,0,.286,1,0,-3.9,6.5,.381,CLE,1,2,.286,1,3.3,3,.000,27.6,9.4
2.4,.778,8.2,3.8,93,1,16,.500,20.1,7,12,-2,128,2,6,20060118,1731.0,2,Alan Henderson,9,2,0,.000,1,.778,6,0,12.3,21.0,.743,CLE,0,4,.444,1,21.7,2,0,15.7,20.4
0.0,.000,0.0,0.0,114,0,1,.500,18.2,0,2,+2,40,1,0,20060118,881.0,0,Ira Newble,4,1,0,.250,0,.000,2,0,-20.9,6.9,.102,CLE,1,2,.500,1,14.2,3,.000,17.0,0.0
0.0,.667,10.4,1.7,104,2,7,1.000,5.6,2,4,-7,191,0,4,20060118,1907.0,1,Damon Jones,3,2,0,.333,0,.833,0,1,3.5,6.4,.902,CLE,1,2,.667,0,0.0,1,1.000,0.0,12.3
2.9,.400,0.0,2.3,99,0,9,0,20.9,4,6,-9,90,1,4,20060118,1437.0,1,Donyell Marshall,10,0,0,.500,1,.450,2,1,-0.4,12.7,.450,CLE,5,0,.000,0,8.7,2,.200,9.1,16.4
0.0,.500,0.0,0.0,111,0,9,.000,24.0,4,1,+4,85,1,1,20060118,1125.0,0,Sasha Pavlović,8,0,0,.250,0,.563,0,1,-8.7,2.7,.507,CLE,2,2,.250,0,0.0,5,.500,10.1,5.2
0.0,.000,0.0,0.0,114,0,0,0,6.5,0,0,-1,0,0,0,20060118,418.0,0,Anderson Varejão,1,0,0,.000,0,.000,0,0,-14.8,0.0,.000,CLE,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,.000,0.0,0.0,114,0,1,.500,30.1,0,0,-7,27,2,0,20060118,352.0,0,Mike Wilks,1,1,0,.000,0,.000,0,0,-28.9,0.0,.266,CLE,0,2,2.000,0,0.0,0,0,51.5,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Luke Jackson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Zendon Hamilton,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0.0,.538,33.0,0.0,106,6,14,0,17.9,7,7,-1,113,2,5,20060118,2337.0,0,Andre Miller,13,0,0,.000,0,.538,2,0,0.4,9.1,.538,DEN,0,0,.000,1,5.0,3,0,13.3,13.4
