threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,8,10,.875,2.3,35,20080116,Jamal Crawford,6,.700,35.0,7,115,20,2,4.1,2.3,.550,0,8,0,2709.0,.600,0.0,13.7,NYK,11,1,.744,4,1,.400,1,157,1,0.0,1.3,+4,24.5
.000,1,4,0,1.000,25.5,24,20080116,Zach Randolph,0,.533,20.4,8,108,15,0,9.7,0.0,.533,0,8,2,2212.0,0,7.4,4.9,NYK,8,2,.648,5,1,.533,11,135,9,2.0,17.7,+23,25.1
.143,0,4,1,.500,9.2,7,20080116,Quentin Richardson,0,.429,17.7,1,117,7,0,11.3,0.0,.429,0,2,0,2051.0,.000,0.0,-4.2,NYK,3,1,.444,4,1,.286,3,103,3,0.0,5.2,-1,11.7
.000,0,1,0,.714,6.8,17,20080116,Eddy Curry,0,.750,5.9,5,118,8,0,31.1,0.0,.750,0,7,3,1831.0,0,13.5,-4.3,NYK,6,5,.767,4,1,.875,5,108,2,0.0,9.7,+9,23.8
1.000,0,1,2,1.000,13.2,5,20080116,Fred Jones,1,.750,6.0,2,115,2,0,25.8,0.0,.500,0,2,0,1418.0,.500,0.0,-5.1,NYK,1,1,.868,5,1,1.000,3,134,3,0.0,7.5,-12,7.4
.500,0,4,7,.750,12.4,13,20080116,Nate Robinson,2,.357,26.8,3,107,14,2,6.0,4.1,.286,0,4,1,1512.0,.286,5.4,-0.1,NYK,4,1,.412,2,0,.286,4,102,3,0.0,9.4,+19,30.0
.000,0,1,0,1.000,20.9,6,20080116,David Lee,0,.500,7.7,2,111,4,0,38.1,0.0,.500,0,2,3,1200.0,0,20.6,-7.5,NYK,2,3,.615,3,0,.500,7,97,4,0.0,20.7,-12,17.8
.000,0,0,0,0,9.2,2,20080116,Renaldo Balkman,0,.500,0.0,0,116,2,0,33.3,0.0,.500,0,0,1,678.0,0,12.1,-12.1,NYK,1,1,.500,3,0,.000,2,81,1,0.0,10.5,+6,12.0
0,0,1,0,1.000,0.0,2,20080116,Jared Jeffries,0,0,17.9,2,120,0,0,53.2,0.0,0,0,2,1,448.0,0,18.4,-0.8,NYK,0,1,1.136,2,0,0,1,135,0,0.0,7.9,+3,11.4
.000,0,0,0,0,18.3,0,20080116,Malik Rose,0,.000,0.0,0,112,3,0,0.0,0.0,.000,0,0,0,342.0,0,0.0,-31.6,NYK,0,0,.000,1,0,.000,1,0,1,0.0,10.4,-9,23.7
0,0,0,0,0,0,0,20080116,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080116,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,0,7,4,.800,19.8,26,20080116,Vince Carter,2,.524,29.5,4,117,21,2,11.5,2.5,.476,0,5,2,2490.0,.500,5.0,5.6,NJN,10,3,.560,3,1,.238,8,120,6,0.0,11.4,+2,26.9
.176,0,0,3,.600,14.0,22,20080116,Richard Jefferson,2,.471,0.0,6,124,17,0,15.7,0.0,.412,0,10,2,2354.0,.667,5.3,-9.8,NJN,7,4,.514,6,1,.588,6,96,4,0.0,9.1,-7,27.6
