threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,3,0,3.5,6,20190316,Caris LeVert,0,.250,25.9,0,113,12,2,0.0,3.5,.250,0,0,0,1612.0,.000,0.0,-7.2,BRK,3,0,.250,2,1,.000,1,65,1,0.0,1.6,-5,19.2
.280,0,4,7,1.000,11.2,20,20190316,D'Angelo Russell,3,.380,42.7,1,114,25,1,7.3,1.9,.320,0,1,2,1515.0,.429,6.6,1.9,BRK,8,2,.393,0,1,.040,5,80,3,0.0,8.7,-14,46.7
.250,0,0,2,1.000,12.5,6,20190316,Joe Harris,0,.250,0.0,2,118,8,0,0.0,0.0,.250,0,2,0,1356.0,.000,0.0,-11.1,BRK,2,0,.338,0,1,.250,3,70,3,0.0,5.8,-7,16.9
1.000,4,1,1,1.000,22.8,4,20190316,Jarrett Allen,0,.000,7.1,4,93,1,2,0.0,4.6,.000,0,4,0,1236.0,.000,0.0,4.4,BRK,0,0,.725,5,1,4.000,5,166,5,16.9,10.7,+1,5.8
.750,1,1,3,0,16.9,8,20190316,Rodions Kurucs,2,1.000,11.8,0,112,4,0,0.0,0.0,.750,0,0,0,1000.0,.667,0.0,6.5,BRK,3,0,1.000,4,1,.000,3,186,3,5.2,7.9,-3,10.3
.375,0,2,6,1.000,3.9,22,20190316,Spencer Dinwiddie,3,.531,20.9,5,117,16,1,9.9,2.0,.438,0,5,0,1446.0,.500,0.0,6.8,BRK,7,2,.604,2,0,.313,1,107,1,0.0,1.8,-11,36.0
.800,0,1,4,0,11.8,3,20190316,Treveon Graham,1,.300,6.5,0,113,5,1,0.0,2.0,.200,0,0,0,1432.0,.250,0.0,-6.5,BRK,1,0,.300,2,0,.000,3,68,3,0.0,5.5,-9,9.0
.556,0,3,5,0,19.1,5,20190316,DeMarre Carroll,1,.278,25.9,0,115,9,0,0.0,0.0,.222,0,0,1,1184.0,.200,4.2,-5.4,BRK,2,0,.278,1,0,.000,5,75,4,0.0,11.2,-15,19.6
.000,0,1,0,1.000,41.8,2,20190316,Ed Davis,0,.000,8.1,2,105,1,0,51.5,0.0,.000,0,2,3,1081.0,0,13.8,-9.7,BRK,0,2,.532,4,0,2.000,11,95,8,0.0,26.9,-21,9.3
0,0,1,0,0,0.0,0,20190316,Jared Dudley,0,0,10.0,0,115,0,1,0,3.2,0,0,0,1,871.0,0,5.7,-3.0,BRK,0,0,0,1,0,0,1,235,0,0.0,3.0,-1,0.0
.833,0,1,5,.667,7.1,12,20190316,Theo Pinson,2,.667,16.2,4,119,6,0,10.4,0.0,.500,0,6,0,800.0,.400,0.0,6.0,BRK,3,1,.694,2,0,1.000,1,122,1,0.0,3.3,+2,31.1
.000,0,0,0,1.000,20.1,6,20190316,Rondae Hollis-Jefferson,0,.333,0.0,2,114,6,0,0.0,0.0,.333,0,2,0,563.0,0,0.0,-7.3,BRK,2,0,.436,1,0,.333,2,89,2,0.0,9.4,+4,31.5
.000,0,1,0,0,37.2,4,20190316,Alan Williams,0,1.000,67.4,0,87,2,1,0.0,9.3,1.000,0,0,1,304.0,0,16.3,33.8,BRK,2,0,1.000,0,0,.000,3,211,2,0.0,26.1,-1,17.0
.333,0,4,7,1.000,9.5,24,20190316,Donovan Mitchell,4,.524,20.8,2,99,21,1,15.5,1.4,.429,0,2,2,2084.0,.571,5.4,3.3,UTA,9,4,.548,2,1,.095,6,104,4,0.0,7.6,+8,29.9
.000,3,1,0,.500,26.7,23,20190316,Rudy Gobert,0,.750,5.3,5,91,12,0,10.9,0.0,.750,0,10,6,2046.0,0,16.6,8.9,UTA,9,2,.701,3,1,.833,17,133,11,7.2,22.0,+10,21.6
.600,0,4,3,.000,16.8,2,20190316,Joe Ingles,0,.200,17.4,0,96,5,1,35.5,1.6,.200,0,1,0,1770.0,.000,0.0,-8.3,UTA,1,3,.184,1,1,.200,6,50,6,0.0,9.0,+11,11.5
.231,0,6,3,1.000,11.0,12,20190316,Ricky Rubio,0,.154,36.6,8,97,13,1,10.8,2.1,.154,0,8,3,1357.0,.000,12.5,-0.9,UTA,2,2,.363,2,1,.615,6,99,3,0.0,11.7,+16,32.9
.100,3,1,1,.714,29.9,13,20190316,Derrick Favors,0,.400,7.2,5,86,10,0,7.1,0.0,.400,0,7,4,1328.0,.000,17.0,6.4,UTA,4,1,.497,0,1,.700,12,114,8,11.0,23.9,+11,25.5
.857,0,0,6,1.000,11.5,12,20190316,Jae Crowder,3,.786,0.0,1,102,7,0,0.0,0.0,.571,0,1,0,1721.0,.500,0.0,3.1,UTA,4,0,.806,4,0,.143,4,161,4,0.0,6.1,+7,10.4
1.000,0,5,2,0,15.5,0,20190316,Royce O'Neale,0,.000,28.8,0,101,2,0,0.0,0.0,.000,0,0,0,1280.0,.000,0.0,0.8,UTA,0,0,.000,2,0,.000,4,108,4,0.0,8.3,+10,3.8
.875,1,1,7,0,12.9,9,20190316,Kyle Korver,3,.563,7.9,0,98,8,0,11.1,0.0,.375,0,0,0,1158.0,.429,0.0,1.9,UTA,3,1,.563,3,0,.000,3,105,3,4.2,6.8,-1,18.7
.500,0,2,4,1.000,22.4,9,20190316,Raul Neto,1,.438,22.2,2,98,8,0,10.1,0.0,.375,0,2,0,886.0,.250,0.0,-3.3,UTA,3,1,.507,4,0,.250,4,106,4,0.0,11.9,+6,26.8
.600,0,0,3,0,22.4,10,20190316,Georges Niang,2,1.000,0.0,0,99,5,0,16.7,0.0,.800,0,0,0,665.0,.667,0.0,16.1,UTA,4,1,1.000,0,0,.000,3,135,3,0.0,11.9,+4,21.7
0,0,0,0,0,0.0,0,20190316,Ekpe Udoh,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,105.0,0,0.0,-5.7,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20190316,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,Džanan Musa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,Grayson Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
