threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,2,0,12.3,8,20121107,Boris Diaw,0,.667,17.7,0,110,6,2,14.3,4.2,.667,0,0,0,1468.0,.000,0.0,4.4,SAS,4,1,.667,1,1,.000,2,109,2,0.0,5.2,-13,13.3
.143,0,6,1,0,6.2,4,20121107,Tony Parker,0,.286,46.0,0,120,7,0,36.4,0.0,.286,0,0,0,1444.0,.000,0.0,-12.9,SAS,2,4,.286,0,1,.000,1,58,1,0.0,2.7,-12,21.2
.714,1,2,5,1.000,6.3,12,20121107,Danny Green,3,.786,18.3,1,113,7,1,0.0,2.2,.571,0,1,0,1432.0,.600,0.0,13.7,SAS,4,0,.806,1,1,.143,1,148,1,3.0,2.7,-6,14.4
.400,0,2,2,0,26.1,4,20121107,Kawhi Leonard,0,.400,16.2,0,117,5,0,16.7,0.0,.400,0,0,0,1379.0,.000,0.0,-4.4,SAS,2,1,.400,0,1,.000,4,75,4,0.0,11.1,-9,12.1
.000,0,3,0,.667,26.4,10,20121107,Tim Duncan,0,.375,26.8,4,112,8,1,8.6,2.3,.375,0,6,2,1363.0,0,9.8,3.9,SAS,3,1,.470,1,1,.750,6,102,4,0.0,16.9,-13,23.7
.250,0,1,1,.250,13.6,5,20121107,Stephen Jackson,0,.500,8.5,1,114,4,1,0.0,2.3,.500,0,4,0,1327.0,.000,0.0,-1.7,SAS,2,0,.434,1,0,1.000,2,89,2,0.0,5.8,-12,12.1
.625,1,2,5,1.000,7.9,9,20121107,Manu Ginóbili,2,.375,20.1,3,117,8,0,9.7,0.0,.250,0,3,0,1145.0,.400,0.0,0.1,SAS,2,1,.483,2,0,.375,1,93,1,3.8,3.4,-10,25.1
.500,0,5,3,1.000,8.0,9,20121107,Gary Neal,1,.417,51.2,4,120,6,0,34.0,0.0,.333,0,4,0,1130.0,.333,0.0,-0.4,SAS,2,4,.580,0,0,.667,1,90,1,0.0,3.4,-2,28.9
.000,1,0,0,.333,16.2,7,20121107,Tiago Splitter,0,.500,0.0,1,115,6,0,29.1,0.0,.500,0,3,0,1111.0,0,0.0,-10.9,SAS,3,3,.478,1,0,.500,2,59,2,3.9,6.9,-6,25.8
.000,1,1,0,0,35.6,4,20121107,DeJuan Blair,0,.286,11.7,0,105,7,1,22.2,3.1,.286,0,0,3,1011.0,0,19.9,-6.8,SAS,2,2,.286,2,0,.000,7,64,4,4.3,26.6,-8,24.8
.500,0,0,1,0,14.7,3,20121107,Matt Bonner,1,.750,0.0,0,108,2,1,33.3,5.0,.500,0,0,1,614.0,1.000,10.9,4.3,SAS,1,1,.750,0,0,.000,2,89,1,0.0,12.5,-9,13.6
.500,0,1,2,1.000,0.0,5,20121107,Patty Mills,0,.500,25.5,1,122,4,0,18.4,0.0,.500,0,1,0,569.0,.000,0.0,-4.9,SAS,2,1,.563,1,0,.250,0,91,0,0.0,0.0,-5,26.6
.333,0,0,1,.500,0.0,4,20121107,Nando De Colo,1,.500,0.0,1,121,3,0,20.5,0.0,.333,0,2,0,407.0,1.000,0.0,-9.2,SAS,1,1,.515,1,0,.667,0,74,0,0.0,0.0,-5,33.3
.000,1,3,0,.667,37.3,22,20121107,Blake Griffin,0,.625,16.1,2,92,16,0,10.4,0.0,.625,0,3,0,1796.0,0,0.0,5.3,LAC,10,2,.635,2,1,.188,10,118,10,3.2,21.4,+29,30.4
.125,0,12,1,1.000,7.6,10,20121107,Chris Paul,0,.500,49.5,2,96,8,1,10.1,1.7,.500,0,2,0,1768.0,.000,0.0,5.6,LAC,4,1,.563,2,1,.250,2,140,2,0.0,4.3,+19,15.8
.000,4,0,0,0,33.1,20,20121107,DeAndre Jordan,0,.833,0.0,0,76,12,2,7.7,3.8,.833,0,0,3,1621.0,0,16.7,17.5,LAC,10,1,.833,1,1,.000,11,151,8,14.2,26.1,+23,22.7
.333,0,3,2,0,10.6,4,20121107,Caron Butler,0,.333,16.4,0,94,6,1,25.0,2.4,.333,0,0,1,1268.0,.000,7.1,-7.1,LAC,2,2,.333,3,1,.000,3,77,2,0.0,9.1,+8,17.8
.200,0,1,1,0,12.9,11,20121107,Willie Green,1,1.100,8.6,0,93,5,1,0.0,3.0,1.000,0,0,0,1038.0,1.000,0.0,17.2,LAC,5,0,1.100,0,1,.000,2,219,2,0.0,7.4,+14,13.6
.714,0,1,5,1.000,0.0,10,20121107,Jamal Crawford,2,.571,4.4,2,97,7,1,27.6,1.9,.429,0,2,0,1614.0,.400,0.0,-4.6,LAC,3,3,.635,1,0,.286,0,93,0,0.0,0.0,+12,19.0
.556,1,4,5,1.000,16.6,12,20121107,Matt Barnes,2,.556,18.4,2,83,9,3,16.8,5.7,.444,0,2,1,1612.0,.400,5.6,9.3,LAC,4,2,.607,4,0,.222,5,118,4,3.6,11.9,+14,20.8
.143,1,5,2,0,0.0,15,20121107,Eric Bledsoe,1,.536,34.7,0,93,14,1,6.7,2.3,.500,0,0,1,1340.0,.500,6.7,9.1,LAC,7,1,.536,0,0,.000,1,118,0,4.3,2.9,-1,31.6
.000,0,0,0,0,20.3,2,20121107,Ryan Hollins,0,.333,0.0,0,96,3,0,40.0,0.0,.333,0,0,2,992.0,0,18.1,-15.9,LAC,1,2,.333,4,0,.000,5,64,3,0.0,19.4,+2,14.2
0,0,0,0,0,35.5,0,20121107,Ronny Turiaf,0,0,0.0,0,69,0,3,0,12.3,0,0,0,1,755.0,0,11.9,12.9,LAC,0,0,0,0,0,0,5,214,4,0.0,25.4,-6,0.0
.333,1,1,1,0,22.5,0,20121107,Lamar Odom,0,.000,10.5,0,89,3,0,25.0,0.0,.000,0,0,0,596.0,.000,0.0,-16.7,LAC,0,1,.000,2,0,.000,2,18,2,9.7,12.9,-4,19.0
0,0,0,0,0,0,0,20121107,Cory Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121107,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121107,Grant Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121107,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
