threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,2,7,.500,12.2,17,20181205,Danilo Gallinari,3,.433,16.0,4,103,15,1,0.0,1.5,.333,0,8,1,2014.0,.429,2.9,3.7,LAC,5,0,.459,2,1,.533,5,101,4,0.0,7.4,-3,24.7
.308,0,1,4,1.000,37.2,7,20181205,Tobias Harris,1,.192,6.6,2,95,13,1,17.8,1.5,.154,0,2,0,1977.0,.250,0.0,-12.0,LAC,2,3,.252,5,1,.154,12,48,12,0.0,18.2,+7,22.9
.375,0,1,3,0,15.6,5,20181205,Avery Bradley,1,.313,6.7,0,101,8,1,11.1,1.5,.250,0,0,0,1960.0,.333,0.0,-5.1,LAC,2,1,.313,2,1,.000,5,62,5,0.0,7.7,-15,12.3
.111,1,4,1,.750,10.7,12,20181205,Shai Gilgeous-Alexander,1,.500,36.6,3,93,9,3,8.5,5.2,.444,0,4,1,1720.0,1.000,3.4,12.1,LAC,4,1,.558,1,1,.444,4,117,3,2.9,7.0,+10,18.3
.000,3,0,0,0,7.0,2,20181205,Marcin Gortat,0,.333,0.0,0,95,3,0,50.0,0.0,.333,0,0,2,881.0,0,13.3,-10.3,LAC,1,3,.333,2,1,.000,3,47,1,17.2,10.2,+2,18.3
.125,0,0,1,0,7.8,8,20181205,Montrezl Harrell,0,.500,0.0,0,103,8,1,11.1,1.9,.500,0,0,1,1578.0,.000,3.7,-3.4,LAC,4,1,.500,1,0,.000,3,89,2,0.0,5.7,-18,15.3
.375,0,7,3,1.000,0.0,12,20181205,Lou Williams,1,.313,63.5,7,109,8,0,35.1,0.0,.250,0,7,0,1501.0,.333,0.0,-5.2,LAC,2,6,.542,2,0,.875,0,86,0,0.0,0.0,-5,30.5
1.000,0,0,2,.500,6.1,4,20181205,Patrick Beverley,1,.750,0.0,1,101,2,1,41.0,3.0,.500,0,2,0,1004.0,.500,0.0,-4.8,LAC,1,2,.694,2,0,1.000,1,71,1,0.0,3.0,-20,13.0
.000,0,1,0,.917,30.4,19,20181205,Boban Marjanović,0,.800,33.3,11,92,5,1,0.0,3.7,.800,0,12,4,807.0,0,29.1,40.2,LAC,4,0,.924,2,0,2.400,8,201,4,0.0,29.7,+8,34.2
.667,0,0,2,0,30.7,0,20181205,Mike Scott,0,.000,0.0,0,100,3,0,25.0,0.0,.000,0,0,2,798.0,.000,14.7,-14.8,LAC,0,1,.000,2,0,.000,6,29,4,0.0,22.6,-11,13.4
0,0,0,0,0,0.0,0,20181205,Tyrone Wallace,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,160.0,0,0.0,-4.8,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20181205,Sindarius Thornwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181205,Miloš Teodosić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,2,4,4,.500,20.0,22,20181205,Mike Conley,2,.625,22.9,2,84,16,2,14.5,2.9,.563,0,4,0,2059.0,.500,0.0,12.4,MEM,9,3,.619,1,1,.250,7,110,7,5.5,10.2,+16,26.3
.385,1,4,5,.667,18.1,4,20181205,Marc Gasol,0,.077,16.6,2,93,13,0,12.3,0.0,.077,0,3,2,1951.0,.000,6.3,-10.4,MEM,1,2,.140,2,1,.231,8,49,6,2.9,12.3,0,21.8
.200,1,6,1,.500,17.3,7,20181205,Kyle Anderson,0,.600,31.8,1,89,5,1,25.4,1.8,.600,0,2,2,1701.0,.000,7.2,7.4,MEM,3,2,.595,4,1,.400,7,116,5,3.3,12.3,-4,12.1
.400,1,0,4,1.000,23.1,13,20181205,Jaren Jackson,1,.550,0.0,2,84,10,1,0.0,2.4,.500,0,2,1,1274.0,.250,4.8,6.0,MEM,5,0,.597,6,1,.200,6,127,5,4.4,14.1,+2,22.2
.600,0,1,3,.500,5.1,4,20181205,Garrett Temple,1,.300,7.3,1,88,5,2,25.4,5.2,.200,0,2,0,1149.0,.333,0.0,-6.9,MEM,1,2,.340,5,1,.400,1,59,1,0.0,2.6,-7,17.9
.333,0,1,4,.833,23.8,19,20181205,JaMychal Green,0,.583,6.6,5,84,12,2,6.4,3.5,.583,0,6,4,1727.0,.000,14.2,10.1,MEM,7,1,.649,4,0,.500,11,134,7,0.0,19.1,+11,23.6
.375,0,1,3,0,3.6,7,20181205,Shelvin Mack,1,.438,5.6,0,101,8,0,27.3,0.0,.375,0,0,0,1627.0,.333,0.0,-10.1,MEM,3,3,.438,2,0,.000,1,66,1,0.0,1.8,+3,17.6
.250,0,0,1,.333,19.9,7,20181205,Omri Casspi,0,.750,0.0,1,88,4,1,15.8,2.5,.750,0,3,0,1179.0,.000,0.0,0.6,MEM,3,1,.658,2,0,.750,4,104,4,0.0,10.2,+14,14.0
.429,1,1,3,.500,6.2,9,20181205,MarShon Brooks,2,.571,10.8,1,96,7,0,0.0,0.0,.429,0,2,0,954.0,.667,0.0,10.3,MEM,3,0,.571,0,0,.286,1,122,1,5.9,3.1,+11,21.5
.000,0,0,0,0,7.5,4,20181205,Joakim Noah,0,.400,0.0,0,99,5,0,16.7,0.0,.400,0,0,2,779.0,0,15.7,-8.9,MEM,2,1,.400,1,0,.000,3,82,1,0.0,11.6,+4,20.1
