threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,2,4,1.000,17.5,16,20120207,Kemba Walker,1,.423,9.5,5,111,13,0,20.8,0.0,.385,0,5,2,2348.0,.250,7.2,-7.2,CHA,5,4,.526,2,1,.385,7,91,5,0.0,12.4,-14,26.2
.533,0,5,8,.875,11.0,21,20120207,Reggie Williams,2,.467,26.5,7,112,15,0,13.9,0.0,.400,0,8,0,2236.0,.250,0.0,0.0,CHA,6,3,.567,2,1,.533,3,104,3,0.0,5.6,-18,30.9
.500,0,3,3,0,28.0,4,20120207,Boris Diaw,0,.333,17.0,0,109,6,0,14.3,0.0,.333,0,0,0,1765.0,.000,0.0,-8.0,CHA,2,1,.333,2,1,.000,6,72,6,0.0,14.2,-17,12.7
.000,0,0,0,.500,12.6,3,20120207,Bismack Biyombo,0,.200,0.0,1,112,5,0,0.0,0.0,.200,0,2,0,1303.0,0,0.0,-11.2,CHA,1,0,.255,0,1,.400,2,53,2,0.0,6.4,-9,14.5
.000,1,0,0,0,13.8,2,20120207,Tyrus Thomas,0,.167,0.0,0,108,6,0,0.0,0.0,.167,0,0,1,1192.0,0,7.1,-12.5,CHA,1,0,.167,1,1,.000,3,46,2,4.2,10.5,-12,16.1
.000,0,2,0,.000,14.6,20,20120207,Derrick Brown,0,1.000,22.8,0,112,10,0,8.7,0.0,1.000,0,1,1,1688.0,0,5.0,12.9,CHA,10,1,.958,1,0,.100,4,167,3,0.0,9.9,+2,21.7
.000,0,1,0,.500,31.7,11,20120207,Byron Mullens,0,.455,8.1,1,100,11,2,0.0,4.3,.455,0,2,0,1558.0,0,0.0,1.4,CHA,5,0,.463,1,0,.182,6,93,6,0.0,16.1,+2,24.5
.000,0,2,0,1.000,0.0,4,20120207,D.J. White,0,.500,26.4,2,114,2,0,0.0,0.0,.500,0,2,0,772.0,0,0.0,3.8,CHA,1,0,.694,1,0,1.000,0,156,0,0.0,0.0,+3,12.0
0,0,3,0,0,12.8,0,20120207,Matt Carroll,0,0,41.9,0,112,0,0,0,0.0,0,0,0,0,644.0,0,0.0,4.8,CHA,0,0,0,0,0,0,1,213,1,0.0,6.5,+8,0.0
.000,0,1,0,0,0.0,0,20120207,Cory Higgins,0,.000,16.3,0,114,2,0,33.3,0.0,.000,0,0,0,551.0,0,0.0,-21.2,CHA,0,1,.000,1,0,.000,0,17,0,0.0,0.0,+1,17.5
1.000,0,0,1,0,0.0,3,20120207,Eduardo Nájera,1,1.500,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,344.0,1.000,0.0,14.5,CHA,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+4,9.3
0,0,0,0,0,0,0,20120207,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120207,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,9,10,1.000,30.3,15,20120207,Paul Pierce,2,.389,34.8,1,101,18,0,9.8,0.0,.333,0,1,0,2237.0,.200,0.0,-0.4,BOS,6,2,.407,0,1,.056,8,91,8,0.0,14.9,+26,27.5
