threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,5,7,1.000,32.1,22,20161216,Nicolas Batum,2,.368,28.2,8,95,19,3,18.2,4.2,.316,0,8,0,2138.0,.286,0.0,5.4,CHO,6,5,.488,1,1,.421,10,91,10,0.0,13.6,-8,31.6
.188,0,6,3,1.000,14.2,13,20161216,Ramon Sessions,1,.344,36.4,2,106,16,0,5.6,0.0,.313,0,2,1,1932.0,.333,2.6,-2.8,CHO,5,1,.385,3,1,.125,5,93,4,0.0,7.5,+4,22.7
.400,0,3,4,0,14.9,12,20161216,Marvin Williams,2,.600,19.4,0,106,10,0,9.1,0.0,.500,0,0,2,1843.0,.500,5.5,3.8,CHO,5,1,.600,1,1,.000,6,119,4,0.0,9.5,+6,14.6
.000,3,1,0,0,16.9,2,20161216,Cody Zeller,0,.143,5.9,0,89,7,2,12.5,3.7,.143,0,0,6,1627.0,0,18.6,-2.8,CHO,1,1,.143,3,1,.000,10,64,4,10.6,17.9,-8,12.1
.250,0,0,1,0,26.2,3,20161216,Michael Kidd-Gilchrist,1,.375,0.0,0,95,4,2,20.0,4.6,.250,0,0,1,1311.0,1.000,3.9,-2.9,CHO,1,1,.375,1,1,.000,6,69,5,0.0,13.3,+4,9.4
.462,0,4,6,.667,0.0,11,20161216,Marco Belinelli,1,.346,28.6,2,108,13,0,0.0,0.0,.308,0,3,2,1619.0,.167,6.2,-1.5,CHO,4,0,.384,3,0,.231,2,99,0,0.0,3.6,-10,21.7
.500,1,0,5,0,11.5,7,20161216,Frank Kaminsky,1,.350,0.0,0,97,10,1,0.0,2.5,.300,0,0,2,1188.0,.200,8.5,-0.3,CHO,3,0,.350,1,0,.000,4,84,2,4.8,9.8,-14,20.7
.200,0,0,2,0,35.9,10,20161216,Jeremy Lamb,0,.500,0.0,0,96,10,1,0.0,3.1,.500,0,0,1,954.0,.000,5.3,2.4,CHO,5,0,.500,4,0,.000,6,104,5,0.0,18.3,+6,25.7
.000,0,2,0,.750,0.0,5,20161216,Brian Roberts,0,.200,21.0,3,102,5,1,22.8,3.2,.200,0,4,1,948.0,0,5.3,-4.7,CHO,1,2,.370,0,0,.800,1,74,0,0.0,3.1,-12,22.7
.667,0,0,2,.500,24.5,3,20161216,Spencer Hawes,0,.333,0.0,1,104,3,0,20.5,0.0,.333,0,2,0,840.0,.000,0.0,-15.3,CHO,1,1,.387,4,0,.667,3,64,3,0.0,10.4,-8,14.3
0,0,0,0,0,0,0,20161216,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Roy Hibbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Kemba Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,0,3,5,1.000,12.0,12,20161216,Jae Crowder,2,.571,13.8,4,98,7,0,18.6,0.0,.429,0,4,0,2102.0,.400,0.0,-1.1,BOS,3,2,.685,2,1,.571,5,114,5,0.0,6.9,+10,14.4
.300,0,5,6,.857,4.8,26,20161216,Isaiah Thomas,2,.500,31.7,6,102,20,0,8.0,0.0,.450,0,7,1,2099.0,.333,3.3,2.7,BOS,9,2,.563,1,1,.350,3,109,2,0.0,4.2,-2,33.6
.000,5,5,0,.750,17.1,18,20161216,Al Horford,0,.545,27.1,6,83,11,2,12.1,2.9,.545,0,8,1,2072.0,0,3.3,13.7,BOS,6,2,.620,0,1,.727,8,119,7,10.4,11.2,+6,22.4
